190,0000	2130,0000	190,0000	3692,0000	190,0000	561,0000	190,0000	4440,0000	190,0000	185,0000	190,0000	800,0000	190,0000	1243,0000	
191,0000	2347,0000	191,0000	3575,0000	191,0000	742,0000	191,0000	3545,0000	191,0000	226,0000	191,0000	2438,0000	191,0000	1279,0000	
192,0000	3900,0000	192,0000	3110,0000	192,0000	538,0000	192,0000	3322,0000	192,0000	180,0000	192,0000	1155,0000	192,0000	1906,0000	
193,0000	3608,0000	193,0000	4667,0000	193,0000	607,0000	193,0000	3086,0000	193,0000	426,0000	193,0000	1425,0000	193,0000	1501,0000	
194,0000	3563,0000	194,0000	4366,0000	194,0000	820,0000	194,0000	3406,0000	194,0000	224,0000	194,0000	1543,0000	194,0000	1385,0000	
195,0000	4031,0000	195,0000	5574,0000	195,0000	427,0000	195,0000	3301,0000	195,0000	245,0000	195,0000	2025,0000	195,0000	2070,0000	
196,0000	4717,0000	196,0000	5972,0000	196,0000	415,0000	196,0000	3941,0000	196,0000	167,0000	196,0000	2287,0000	196,0000	1032,0000	
197,0000	3878,0000	197,0000	7015,0000	197,0000	558,0000	197,0000	3807,0000	197,0000	262,0000	197,0000	1895,0000	197,0000	1204,0000	
198,0000	3893,0000	198,0000	9594,0000	198,0000	528,0000	198,0000	4164,0000	198,0000	230,0000	198,0000	2076,0000	198,0000	1730,0000	
199,0000	3630,0000	199,0000	11347,0000	199,0000	604,0000	199,0000	3793,0000	199,0000	327,0000	199,0000	2099,0000	199,0000	1318,0000	
200,0000	2985,0000	200,0000	8566,0000	200,0000	604,0000	200,0000	3445,0000	200,0000	373,0000	200,0000	1856,0000	200,0000	1710,0000	
201,0000	3153,0000	201,0000	8703,0000	201,0000	681,0000	201,0000	5261,0000	201,0000	445,0000	201,0000	2819,0000	201,0000	2016,0000	
202,0000	3563,0000	202,0000	8530,0000	202,0000	910,0000	202,0000	2804,0000	202,0000	1005,0000	202,0000	1805,0000	202,0000	1806,0000	
203,0000	3791,0000	203,0000	8836,0000	203,0000	1036,0000	203,0000	3799,0000	203,0000	583,0000	203,0000	1566,0000	203,0000	1462,0000	
204,0000	4245,0000	204,0000	8464,0000	204,0000	1107,0000	204,0000	3626,0000	204,0000	593,0000	204,0000	1759,0000	204,0000	1116,0000	
205,0000	4443,0000	205,0000	8103,0000	205,0000	873,0000	205,0000	5330,0000	205,0000	524,0000	205,0000	1982,0000	205,0000	1388,0000	
206,0000	3236,0000	206,0000	7647,0000	206,0000	1186,0000	206,0000	3375,0000	206,0000	483,0000	206,0000	2465,0000	206,0000	1734,0000	
207,0000	4527,0000	207,0000	6541,0000	207,0000	1067,0000	207,0000	3857,0000	207,0000	591,0000	207,0000	2261,0000	207,0000	1915,0000	
208,0000	2851,0000	208,0000	7443,0000	208,0000	1256,0000	208,0000	4027,0000	208,0000	945,0000	208,0000	1511,0000	208,0000	997,0000	
209,0000	3689,0000	209,0000	6095,0000	209,0000	1459,0000	209,0000	4237,0000	209,0000	883,0000	209,0000	1715,0000	209,0000	1471,0000	
210,0000	3082,0000	210,0000	6645,0000	210,0000	1441,0000	210,0000	3929,0000	210,0000	601,0000	210,0000	1473,0000	210,0000	3251,0000	
211,0000	3057,0000	211,0000	5913,0000	211,0000	1172,0000	211,0000	4992,0000	211,0000	381,0000	211,0000	1389,0000	211,0000	1366,0000	
212,0000	2927,0000	212,0000	7172,0000	212,0000	1982,0000	212,0000	4794,0000	212,0000	616,0000	212,0000	1629,0000	212,0000	1779,0000	
213,0000	9057,0000	213,0000	10029,0000	213,0000	1331,0000	213,0000	6099,0000	213,0000	413,0000	213,0000	1503,0000	213,0000	1871,0000	
214,0000	2380,0000	214,0000	8739,0000	214,0000	1290,0000	214,0000	5180,0000	214,0000	277,0000	214,0000	1206,0000	214,0000	1403,0000	
215,0000	3759,0000	215,0000	7903,0000	215,0000	1173,0000	215,0000	5451,0000	215,0000	575,0000	215,0000	4627,0000	215,0000	1467,0000	
216,0000	4533,0000	216,0000	6970,0000	216,0000	1043,0000	216,0000	5533,0000	216,0000	580,0000	216,0000	1249,0000	216,0000	1903,0000	
217,0000	5434,0000	217,0000	8709,0000	217,0000	997,0000	217,0000	4976,0000	217,0000	384,0000	217,0000	1530,0000	217,0000	2065,0000	
218,0000	4171,0000	218,0000	8484,0000	218,0000	843,0000	218,0000	5918,0000	218,0000	433,0000	218,0000	2809,0000	218,0000	2213,0000	
219,0000	3857,0000	219,0000	9292,0000	219,0000	841,0000	219,0000	4372,0000	219,0000	498,0000	219,0000	1752,0000	219,0000	2527,0000	
220,0000	3857,0000	220,0000	10157,0000	220,0000	1276,0000	220,0000	3899,0000	220,0000	363,0000	220,0000	1809,0000	220,0000	1856,0000	
221,0000	4860,0000	221,0000	8975,0000	221,0000	767,0000	221,0000	5060,0000	221,0000	788,0000	221,0000	1993,0000	221,0000	2412,0000	
222,0000	5543,0000	222,0000	8104,0000	222,0000	652,0000	222,0000	4184,0000	222,0000	577,0000	222,0000	1733,0000	222,0000	1649,0000	
223,0000	3853,0000	223,0000	10119,0000	223,0000	738,0000	223,0000	4327,0000	223,0000	419,0000	223,0000	2448,0000	223,0000	2406,0000	
224,0000	5262,0000	224,0000	8961,0000	224,0000	908,0000	224,0000	4269,0000	224,0000	674,0000	224,0000	3190,0000	224,0000	2685,0000	
225,0000	4709,0000	225,0000	10105,0000	225,0000	1036,0000	225,0000	5338,0000	225,0000	517,0000	225,0000	2510,0000	225,0000	2462,0000	
226,0000	5967,0000	226,0000	10628,0000	226,0000	1304,0000	226,0000	5741,0000	226,0000	606,0000	226,0000	2665,0000	226,0000	2644,0000	
227,0000	5777,0000	227,0000	10208,0000	227,0000	1338,0000	227,0000	5757,0000	227,0000	451,0000	227,0000	2398,0000	227,0000	3699,0000	
228,0000	5556,0000	228,0000	8415,0000	228,0000	1130,0000	228,0000	5139,0000	228,0000	513,0000	228,0000	3065,0000	228,0000	3168,0000	
229,0000	6492,0000	229,0000	8091,0000	229,0000	1376,0000	229,0000	4733,0000	229,0000	553,0000	229,0000	3283,0000	229,0000	1823,0000	
230,0000	7506,0000	230,0000	6589,0000	230,0000	1103,0000	230,0000	4481,0000	230,0000	757,0000	230,0000	3260,0000	230,0000	2223,0000	
231,0000	7214,0000	231,0000	6766,0000	231,0000	1025,0000	231,0000	4746,0000	231,0000	358,0000	231,0000	3722,0000	231,0000	2197,0000	
232,0000	6900,0000	232,0000	8326,0000	232,0000	1262,0000	232,0000	4505,0000	232,0000	427,0000	232,0000	4380,0000	232,0000	1810,0000	
233,0000	5763,0000	233,0000	8653,0000	233,0000	1398,0000	233,0000	3645,0000	233,0000	403,0000	233,0000	3296,0000	233,0000	1566,0000	
234,0000	4449,0000	234,0000	7488,0000	234,0000	1053,0000	234,0000	4417,0000	234,0000	588,0000	234,0000	2621,0000	234,0000	1954,0000	
235,0000	4758,0000	235,0000	7661,0000	235,0000	1056,0000	235,0000	4211,0000	235,0000	940,0000	235,0000	3748,0000	235,0000	1746,0000	
236,0000	5371,0000	236,0000	8673,0000	236,0000	1437,0000	236,0000	5218,0000	236,0000	561,0000	236,0000	2156,0000	236,0000	1651,0000	
237,0000	4887,0000	237,0000	8790,0000	237,0000	1005,0000	237,0000	5844,0000	237,0000	907,0000	237,0000	1958,0000	237,0000	2225,0000	
238,0000	5218,0000	238,0000	9837,0000	238,0000	991,0000	238,0000	4844,0000	238,0000	956,0000	238,0000	2581,0000	238,0000	2029,0000	
239,0000	5883,0000	239,0000	8596,0000	239,0000	1131,0000	239,0000	5190,0000	239,0000	397,0000	239,0000	1994,0000	239,0000	2861,0000	
240,0000	6041,0000	240,0000	7658,0000	240,0000	1294,0000	240,0000	6808,0000	240,0000	544,0000	240,0000	2171,0000	240,0000	2623,0000	
241,0000	6301,0000	241,0000	8627,0000	241,0000	1472,0000	241,0000	3947,0000	241,0000	673,0000	241,0000	2314,0000	241,0000	3418,0000	
242,0000	7682,0000	242,0000	7759,0000	242,0000	1451,0000	242,0000	4993,0000	242,0000	825,0000	242,0000	2614,0000	242,0000	3163,0000	
243,0000	8652,0000	243,0000	7809,0000	243,0000	1089,0000	243,0000	5732,0000	243,0000	567,0000	243,0000	2920,0000	243,0000	2302,0000	
244,0000	7482,0000	244,0000	6637,0000	244,0000	1313,0000	244,0000	6056,0000	244,0000	705,0000	244,0000	2931,0000	244,0000	2325,0000	
245,0000	6919,0000	245,0000	7487,0000	245,0000	1591,0000	245,0000	6678,0000	245,0000	797,0000	245,0000	4032,0000	245,0000	2461,0000	
246,0000	6935,0000	246,0000	7751,0000	246,0000	2044,0000	246,0000	5802,0000	246,0000	1098,0000	246,0000	3274,0000	246,0000	2946,0000	
247,0000	7202,0000	247,0000	8537,0000	247,0000	1230,0000	247,0000	6574,0000	247,0000	981,0000	247,0000	2693,0000	247,0000	2189,0000	
248,0000	6375,0000	248,0000	9379,0000	248,0000	1714,0000	248,0000	6355,0000	248,0000	672,0000	248,0000	2475,0000	248,0000	2397,0000	
249,0000	6889,0000	249,0000	7950,0000	249,0000	2460,0000	249,0000	5813,0000	249,0000	619,0000	249,0000	3443,0000	249,0000	2824,0000	
250,0000	5595,0000	250,0000	9103,0000	250,0000	2528,0000	250,0000	6187,0000	250,0000	659,0000	250,0000	3791,0000	250,0000	2006,0000	
251,0000	5700,0000	251,0000	8589,0000	251,0000	1616,0000	251,0000	7261,0000	251,0000	664,0000	251,0000	2897,0000	251,0000	2162,0000	
252,0000	5328,0000	252,0000	6877,0000	252,0000	1552,0000	252,0000	6560,0000	252,0000	758,0000	252,0000	3770,0000	252,0000	2806,0000	
253,0000	7340,0000	253,0000	9491,0000	253,0000	1744,0000	253,0000	7567,0000	253,0000	1016,0000	253,0000	2512,0000	253,0000	2574,0000	
254,0000	6890,0000	254,0000	10287,0000	254,0000	1804,0000	254,0000	7388,0000	254,0000	1051,0000	254,0000	2892,0000	254,0000	2640,0000	
255,0000	7560,0000	255,0000	8730,0000	255,0000	2351,0000	255,0000	8138,0000	255,0000	1104,0000	255,0000	3790,0000	255,0000	1993,0000	
256,0000	7435,0000	256,0000	8902,0000	256,0000	2753,0000	256,0000	6959,0000	256,0000	1058,0000	256,0000	3341,0000	256,0000	2719,0000	
257,0000	8699,0000	257,0000	9589,0000	257,0000	2200,0000	257,0000	10965,0000	257,0000	1129,0000	257,0000	4008,0000	257,0000	2695,0000	
258,0000	8558,0000	258,0000	10781,0000	258,0000	2137,0000	258,0000	6620,0000	258,0000	1340,0000	258,0000	3356,0000	258,0000	3066,0000	
259,0000	5906,0000	259,0000	10588,0000	259,0000	3026,0000	259,0000	7079,0000	259,0000	1811,0000	259,0000	3456,0000	259,0000	2104,0000	
260,0000	8466,0000	260,0000	9822,0000	260,0000	2249,0000	260,0000	6713,0000	260,0000	1944,0000	260,0000	4600,0000	260,0000	3074,0000	
261,0000	9982,0000	261,0000	10728,0000	261,0000	3686,0000	261,0000	7951,0000	261,0000	1897,0000	261,0000	3655,0000	261,0000	4050,0000	
262,0000	9265,0000	262,0000	11115,0000	262,0000	2562,0000	262,0000	7764,0000	262,0000	2201,0000	262,0000	3999,0000	262,0000	3160,0000	
263,0000	8787,0000	263,0000	13572,0000	263,0000	3080,0000	263,0000	8591,0000	263,0000	3291,0000	263,0000	5560,0000	263,0000	2818,0000	
264,0000	9161,0000	264,0000	12893,0000	264,0000	3306,0000	264,0000	8372,0000	264,0000	2087,0000	264,0000	5293,0000	264,0000	2624,0000	
265,0000	9932,0000	265,0000	12502,0000	265,0000	3124,0000	265,0000	9105,0000	265,0000	3948,0000	265,0000	4471,0000	265,0000	2908,0000	
266,0000	11697,0000	266,0000	14003,0000	266,0000	4084,0000	266,0000	7622,0000	266,0000	2432,0000	266,0000	4352,0000	266,0000	3468,0000	
267,0000	10467,0000	267,0000	12202,0000	267,0000	2676,0000	267,0000	8650,0000	267,0000	2602,0000	267,0000	4469,0000	267,0000	4063,0000	
268,0000	11280,0000	268,0000	12042,0000	268,0000	2677,0000	268,0000	9468,0000	268,0000	2171,0000	268,0000	4766,0000	268,0000	3103,0000	
269,0000	11286,0000	269,0000	12065,0000	269,0000	2486,0000	269,0000	8717,0000	269,0000	2311,0000	269,0000	5642,0000	269,0000	3430,0000	
270,0000	11505,0000	270,0000	12062,0000	270,0000	2689,0000	270,0000	7542,0000	270,0000	3602,0000	270,0000	4616,0000	270,0000	4659,0000	
271,0000	14052,0000	271,0000	13357,0000	271,0000	4433,0000	271,0000	7768,0000	271,0000	4862,0000	271,0000	5067,0000	271,0000	3643,0000	
272,0000	12987,0000	272,0000	13559,0000	272,0000	3791,0000	272,0000	7282,0000	272,0000	5014,0000	272,0000	5438,0000	272,0000	5265,0000	
273,0000	12616,0000	273,0000	14145,0000	273,0000	4801,0000	273,0000	8194,0000	273,0000	5607,0000	273,0000	5060,0000	273,0000	4992,0000	
274,0000	14765,0000	274,0000	13227,0000	274,0000	4035,0000	274,0000	8382,0000	274,0000	5168,0000	274,0000	7739,0000	274,0000	4629,0000	
275,0000	12836,0000	275,0000	14750,0000	275,0000	5202,0000	275,0000	7944,0000	275,0000	5546,0000	275,0000	7041,0000	275,0000	6201,0000	
276,0000	12945,0000	276,0000	15944,0000	276,0000	6525,0000	276,0000	7888,0000	276,0000	4953,0000	276,0000	6719,0000	276,0000	5324,0000	
277,0000	14583,0000	277,0000	13605,0000	277,0000	3730,0000	277,0000	7587,0000	277,0000	1927,0000	277,0000	9153,0000	277,0000	5190,0000	
278,0000	11965,0000	278,0000	15842,0000	278,0000	4744,0000	278,0000	9489,0000	278,0000	2983,0000	278,0000	6478,0000	278,0000	4591,0000	
279,0000	12754,0000	279,0000	18099,0000	279,0000	5146,0000	279,0000	9937,0000	279,0000	3884,0000	279,0000	7172,0000	279,0000	4055,0000	
280,0000	14587,0000	280,0000	12736,0000	280,0000	6574,0000	280,0000	7961,0000	280,0000	5812,0000	280,0000	6960,0000	280,0000	4298,0000	
281,0000	13248,0000	281,0000	12249,0000	281,0000	4804,0000	281,0000	10793,0000	281,0000	4768,0000	281,0000	6317,0000	281,0000	6321,0000	
282,0000	15254,0000	282,0000	11949,0000	282,0000	3570,0000	282,0000	8787,0000	282,0000	4511,0000	282,0000	6001,0000	282,0000	5023,0000	
283,0000	14947,0000	283,0000	12385,0000	283,0000	3286,0000	283,0000	8822,0000	283,0000	3044,0000	283,0000	8101,0000	283,0000	6431,0000	
284,0000	16061,0000	284,0000	14161,0000	284,0000	3787,0000	284,0000	9710,0000	284,0000	2275,0000	284,0000	8293,0000	284,0000	5898,0000	
285,0000	15450,0000	285,0000	13426,0000	285,0000	4797,0000	285,0000	9955,0000	285,0000	2779,0000	285,0000	9783,0000	285,0000	5517,0000	
286,0000	15427,0000	286,0000	13782,0000	286,0000	4680,0000	286,0000	9173,0000	286,0000	4001,0000	286,0000	7348,0000	286,0000	7162,0000	
287,0000	18598,0000	287,0000	12369,0000	287,0000	4922,0000	287,0000	10478,0000	287,0000	3871,0000	287,0000	10271,0000	287,0000	4827,0000	
288,0000	17422,0000	288,0000	12916,0000	288,0000	3734,0000	288,0000	10039,0000	288,0000	3295,0000	288,0000	8678,0000	288,0000	5294,0000	
289,0000	14250,0000	289,0000	13889,0000	289,0000	3057,0000	289,0000	8890,0000	289,0000	3458,0000	289,0000	6871,0000	289,0000	8371,0000	
290,0000	11807,0000	290,0000	13333,0000	290,0000	3960,0000	290,0000	8898,0000	290,0000	2961,0000	290,0000	10270,0000	290,0000	10927,0000	
291,0000	12065,0000	291,0000	12111,0000	291,0000	4646,0000	291,0000	9970,0000	291,0000	1903,0000	291,0000	12055,0000	291,0000	7468,0000	
292,0000	14983,0000	292,0000	13782,0000	292,0000	3562,0000	292,0000	8154,0000	292,0000	3665,0000	292,0000	8378,0000	292,0000	6471,0000	
293,0000	14516,0000	293,0000	14267,0000	293,0000	3539,0000	293,0000	9058,0000	293,0000	3756,0000	293,0000	7769,0000	293,0000	6449,0000	
294,0000	14060,0000	294,0000	14014,0000	294,0000	4485,0000	294,0000	9257,0000	294,0000	2750,0000	294,0000	7147,0000	294,0000	7629,0000	
295,0000	14164,0000	295,0000	13988,0000	295,0000	3793,0000	295,0000	10461,0000	295,0000	2120,0000	295,0000	6621,0000	295,0000	8014,0000	
296,0000	13620,0000	296,0000	13754,0000	296,0000	3876,0000	296,0000	13164,0000	296,0000	4831,0000	296,0000	7953,0000	296,0000	6441,0000	
297,0000	13151,0000	297,0000	16751,0000	297,0000	4417,0000	297,0000	12504,0000	297,0000	4095,0000	297,0000	7419,0000	297,0000	6937,0000	
298,0000	16773,0000	298,0000	14625,0000	298,0000	4861,0000	298,0000	10285,0000	298,0000	3550,0000	298,0000	8244,0000	298,0000	5268,0000	
299,0000	13384,0000	299,0000	15429,0000	299,0000	3826,0000	299,0000	12925,0000	299,0000	2958,0000	299,0000	7063,0000	299,0000	4580,0000	
300,0000	14758,0000	300,0000	14279,0000	300,0000	4814,0000	300,0000	13472,0000	300,0000	3387,0000	300,0000	5590,0000	300,0000	6442,0000	
301,0000	17012,0000	301,0000	14589,0000	301,0000	4188,0000	301,0000	9879,0000	301,0000	3610,0000	301,0000	8198,0000	301,0000	8500,0000	
302,0000	17962,0000	302,0000	16134,0000	302,0000	4793,0000	302,0000	10184,0000	302,0000	3728,0000	302,0000	9631,0000	302,0000	4518,0000	
303,0000	18532,0000	303,0000	12515,0000	303,0000	3731,0000	303,0000	11649,0000	303,0000	4088,0000	303,0000	6317,0000	303,0000	8047,0000	
304,0000	18699,0000	304,0000	13580,0000	304,0000	3477,0000	304,0000	9029,0000	304,0000	2854,0000	304,0000	9050,0000	304,0000	7860,0000	
305,0000	18106,0000	305,0000	15019,0000	305,0000	4450,0000	305,0000	11662,0000	305,0000	4065,0000	305,0000	8545,0000	305,0000	6837,0000	
306,0000	21235,0000	306,0000	16246,0000	306,0000	2683,0000	306,0000	11836,0000	306,0000	3454,0000	306,0000	8436,0000	306,0000	8332,0000	
307,0000	18370,0000	307,0000	19571,0000	307,0000	3118,0000	307,0000	10772,0000	307,0000	2181,0000	307,0000	9124,0000	307,0000	8152,0000	
308,0000	20424,0000	308,0000	19202,0000	308,0000	3582,0000	308,0000	10916,0000	308,0000	2553,0000	308,0000	9086,0000	308,0000	8589,0000	
309,0000	18247,0000	309,0000	13296,0000	309,0000	3471,0000	309,0000	12474,0000	309,0000	3909,0000	309,0000	8545,0000	309,0000	8879,0000	
310,0000	20081,0000	310,0000	22094,0000	310,0000	4482,0000	310,0000	11837,0000	310,0000	2321,0000	310,0000	10127,0000	310,0000	7551,0000	
311,0000	20215,0000	311,0000	15348,0000	311,0000	6665,0000	311,0000	13792,0000	311,0000	2749,0000	311,0000	9699,0000	311,0000	7848,0000	
312,0000	15031,0000	312,0000	13673,0000	312,0000	5766,0000	312,0000	13552,0000	312,0000	2865,0000	312,0000	8872,0000	312,0000	6092,0000	
313,0000	17274,0000	313,0000	14395,0000	313,0000	3313,0000	313,0000	11490,0000	313,0000	2799,0000	313,0000	7316,0000	313,0000	7296,0000	
314,0000	18286,0000	314,0000	13907,0000	314,0000	6838,0000	314,0000	13355,0000	314,0000	3396,0000	314,0000	9468,0000	314,0000	7476,0000	
315,0000	20393,0000	315,0000	13857,0000	315,0000	6308,0000	315,0000	13079,0000	315,0000	4348,0000	315,0000	8206,0000	315,0000	4788,0000	
316,0000	24799,0000	316,0000	16020,0000	316,0000	4080,0000	316,0000	13352,0000	316,0000	6357,0000	316,0000	7071,0000	316,0000	5959,0000	
317,0000	24389,0000	317,0000	15489,0000	317,0000	3503,0000	317,0000	11893,0000	317,0000	3792,0000	317,0000	7463,0000	317,0000	6004,0000	
318,0000	18991,0000	318,0000	16269,0000	318,0000	5112,0000	318,0000	17145,0000	318,0000	2302,0000	318,0000	8593,0000	318,0000	7587,0000	
319,0000	25953,0000	319,0000	17125,0000	319,0000	3140,0000	319,0000	26479,0000	319,0000	5013,0000	319,0000	9776,0000	319,0000	9323,0000	
320,0000	21908,0000	320,0000	16898,0000	320,0000	4970,0000	320,0000	33804,0000	320,0000	4910,0000	320,0000	12825,0000	320,0000	9690,0000	
321,0000	19519,0000	321,0000	17849,0000	321,0000	5153,0000	321,0000	13186,0000	321,0000	2785,0000	321,0000	10828,0000	321,0000	7475,0000	
322,0000	20403,0000	322,0000	20175,0000	322,0000	2972,0000	322,0000	11387,0000	322,0000	2017,0000	322,0000	8035,0000	322,0000	8736,0000	
323,0000	20166,0000	323,0000	17248,0000	323,0000	4201,0000	323,0000	11181,0000	323,0000	2394,0000	323,0000	14789,0000	323,0000	11370,0000	
324,0000	17771,0000	324,0000	15849,0000	324,0000	3936,0000	324,0000	10773,0000	324,0000	1991,0000	324,0000	10715,0000	324,0000	8141,0000	
325,0000	23004,0000	325,0000	17704,0000	325,0000	5625,0000	325,0000	11083,0000	325,0000	1495,0000	325,0000	7774,0000	325,0000	7182,0000	
326,0000	22247,0000	326,0000	18408,0000	326,0000	4535,0000	326,0000	14613,0000	326,0000	3155,0000	326,0000	8996,0000	326,0000	8706,0000	
327,0000	20655,0000	327,0000	17542,0000	327,0000	5032,0000	327,0000	14049,0000	327,0000	1777,0000	327,0000	8446,0000	327,0000	5496,0000	
328,0000	21197,0000	328,0000	17480,0000	328,0000	5775,0000	328,0000	14059,0000	328,0000	3082,0000	328,0000	7089,0000	328,0000	9092,0000	
329,0000	23937,0000	329,0000	16713,0000	329,0000	5382,0000	329,0000	11311,0000	329,0000	2599,0000	329,0000	10056,0000	329,0000	8306,0000	
330,0000	23302,0000	330,0000	19255,0000	330,0000	4340,0000	330,0000	13110,0000	330,0000	2243,0000	330,0000	9936,0000	330,0000	5896,0000	
331,0000	24384,0000	331,0000	19372,0000	331,0000	6105,0000	331,0000	11263,0000	331,0000	2391,0000	331,0000	9170,0000	331,0000	7920,0000	
332,0000	26772,0000	332,0000	17461,0000	332,0000	5361,0000	332,0000	14794,0000	332,0000	2824,0000	332,0000	8801,0000	332,0000	7450,0000	
333,0000	20922,0000	333,0000	14383,0000	333,0000	4756,0000	333,0000	15197,0000	333,0000	2899,0000	333,0000	11541,0000	333,0000	8102,0000	
334,0000	21080,0000	334,0000	15228,0000	334,0000	5150,0000	334,0000	11965,0000	334,0000	3298,0000	334,0000	12085,0000	334,0000	7889,0000	
335,0000	26410,0000	335,0000	16240,0000	335,0000	5290,0000	335,0000	12915,0000	335,0000	4258,0000	335,0000	12940,0000	335,0000	9284,0000	
336,0000	24241,0000	336,0000	14775,0000	336,0000	7490,0000	336,0000	12838,0000	336,0000	2331,0000	336,0000	11870,0000	336,0000	7570,0000	
337,0000	25854,0000	337,0000	17539,0000	337,0000	6313,0000	337,0000	12564,0000	337,0000	2690,0000	337,0000	10821,0000	337,0000	7369,0000	
338,0000	25426,0000	338,0000	17624,0000	338,0000	5204,0000	338,0000	13594,0000	338,0000	2407,0000	338,0000	12018,0000	338,0000	8478,0000	
339,0000	25126,0000	339,0000	15911,0000	339,0000	3502,0000	339,0000	15084,0000	339,0000	3634,0000	339,0000	12586,0000	339,0000	8991,0000	
340,0000	29273,0000	340,0000	14839,0000	340,0000	3857,0000	340,0000	12699,0000	340,0000	2441,0000	340,0000	11766,0000	340,0000	9559,0000	
341,0000	24730,0000	341,0000	15844,0000	341,0000	3661,0000	341,0000	11962,0000	341,0000	3190,0000	341,0000	9288,0000	341,0000	8073,0000	
342,0000	23478,0000	342,0000	15523,0000	342,0000	4025,0000	342,0000	14118,0000	342,0000	2491,0000	342,0000	10873,0000	342,0000	9035,0000	
343,0000	21849,0000	343,0000	17404,0000	343,0000	6336,0000	343,0000	13060,0000	343,0000	4159,0000	343,0000	11745,0000	343,0000	9536,0000	
344,0000	23189,0000	344,0000	18302,0000	344,0000	5699,0000	344,0000	11528,0000	344,0000	3841,0000	344,0000	14021,0000	344,0000	12171,0000	
345,0000	23098,0000	345,0000	15326,0000	345,0000	5716,0000	345,0000	11144,0000	345,0000	4698,0000	345,0000	10701,0000	345,0000	8248,0000	
346,0000	26302,0000	346,0000	16919,0000	346,0000	4650,0000	346,0000	13407,0000	346,0000	6221,0000	346,0000	9245,0000	346,0000	7084,0000	
347,0000	26128,0000	347,0000	16763,0000	347,0000	3805,0000	347,0000	13771,0000	347,0000	3175,0000	347,0000	7659,0000	347,0000	6285,0000	
348,0000	26829,0000	348,0000	17039,0000	348,0000	3584,0000	348,0000	13470,0000	348,0000	3137,0000	348,0000	8216,0000	348,0000	6316,0000	
349,0000	22301,0000	349,0000	19109,0000	349,0000	5487,0000	349,0000	12252,0000	349,0000	2144,0000	349,0000	9428,0000	349,0000	6713,0000	
350,0000	23486,0000	350,0000	20155,0000	350,0000	5664,0000	350,0000	11961,0000	350,0000	2928,0000	350,0000	10911,0000	350,0000	8470,0000	
351,0000	21701,0000	351,0000	16859,0000	351,0000	6373,0000	351,0000	11875,0000	351,0000	2654,0000	351,0000	9614,0000	351,0000	8452,0000	
352,0000	24540,0000	352,0000	17163,0000	352,0000	3984,0000	352,0000	11917,0000	352,0000	3111,0000	352,0000	11298,0000	352,0000	9385,0000	
353,0000	31708,0000	353,0000	18213,0000	353,0000	5063,0000	353,0000	11136,0000	353,0000	5105,0000	353,0000	9504,0000	353,0000	8115,0000	
354,0000	24469,0000	354,0000	17609,0000	354,0000	5829,0000	354,0000	11440,0000	354,0000	4244,0000	354,0000	8437,0000	354,0000	6656,0000	
355,0000	24877,0000	355,0000	15191,0000	355,0000	5766,0000	355,0000	12311,0000	355,0000	5213,0000	355,0000	8131,0000	355,0000	6717,0000	
356,0000	24875,0000	356,0000	15783,0000	356,0000	6779,0000	356,0000	12081,0000	356,0000	4079,0000	356,0000	10943,0000	356,0000	7895,0000	
357,0000	23932,0000	357,0000	18182,0000	357,0000	7595,0000	357,0000	12373,0000	357,0000	2905,0000	357,0000	11704,0000	357,0000	8728,0000	
358,0000	26540,0000	358,0000	19402,0000	358,0000	6090,0000	358,0000	11877,0000	358,0000	3098,0000	358,0000	11953,0000	358,0000	9453,0000	
359,0000	30623,0000	359,0000	19455,0000	359,0000	5637,0000	359,0000	12605,0000	359,0000	2708,0000	359,0000	9351,0000	359,0000	6571,0000	
360,0000	27824,0000	360,0000	17001,0000	360,0000	6465,0000	360,0000	11812,0000	360,0000	4944,0000	360,0000	10602,0000	360,0000	7993,0000	
361,0000	24302,0000	361,0000	17643,0000	361,0000	5767,0000	361,0000	11080,0000	361,0000	4159,0000	361,0000	11380,0000	361,0000	9260,0000	
362,0000	27246,0000	362,0000	16617,0000	362,0000	5042,0000	362,0000	13434,0000	362,0000	5635,0000	362,0000	11381,0000	362,0000	8551,0000	
363,0000	28841,0000	363,0000	18181,0000	363,0000	4516,0000	363,0000	11981,0000	363,0000	3125,0000	363,0000	14315,0000	363,0000	9273,0000	
364,0000	23656,0000	364,0000	15750,0000	364,0000	4432,0000	364,0000	11789,0000	364,0000	4068,0000	364,0000	13544,0000	364,0000	10736,0000	
365,0000	23420,0000	365,0000	16029,0000	365,0000	5385,0000	365,0000	12441,0000	365,0000	4224,0000	365,0000	10853,0000	365,0000	8925,0000	
366,0000	28783,0000	366,0000	16032,0000	366,0000	5655,0000	366,0000	13080,0000	366,0000	4175,0000	366,0000	12587,0000	366,0000	7899,0000	
367,0000	26770,0000	367,0000	17039,0000	367,0000	5381,0000	367,0000	12116,0000	367,0000	4072,0000	367,0000	13146,0000	367,0000	11004,0000	
368,0000	28699,0000	368,0000	17230,0000	368,0000	4906,0000	368,0000	11248,0000	368,0000	4788,0000	368,0000	10785,0000	368,0000	12357,0000	
369,0000	25559,0000	369,0000	16006,0000	369,0000	4724,0000	369,0000	11174,0000	369,0000	5127,0000	369,0000	9864,0000	369,0000	9703,0000	
