192,0000	12,8158	192,0000	0,3962	192,0000	0,5407	192,0000	0,4476	192,0000	1,1667	192,0000	0,5924	192,0000	0,7724	
193,0000	12,7781	193,0000	0,3907	193,0000	0,5412	193,0000	0,4422	193,0000	1,1724	193,0000	0,5907	193,0000	0,7752	
194,0000	12,7951	194,0000	0,3854	194,0000	0,5457	194,0000	0,4363	194,0000	1,1799	194,0000	0,5837	194,0000	0,7712	
195,0000	12,9721	195,0000	0,3794	195,0000	0,5437	195,0000	0,4308	195,0000	1,1867	195,0000	0,5807	195,0000	0,7700	
196,0000	13,1453	196,0000	0,3713	196,0000	0,5277	196,0000	0,4253	196,0000	1,1800	196,0000	0,5818	196,0000	0,7675	
197,0000	13,4092	197,0000	0,3557	197,0000	0,5253	197,0000	0,4236	197,0000	1,1475	197,0000	0,5804	197,0000	0,7612	
198,0000	13,6184	198,0000	0,3342	198,0000	0,5242	198,0000	0,4137	198,0000	1,1192	198,0000	0,5768	198,0000	0,7616	
199,0000	13,8668	199,0000	0,3262	199,0000	0,5225	199,0000	0,4069	199,0000	1,0970	199,0000	0,5715	199,0000	0,7615	
200,0000	13,8265	200,0000	0,3192	200,0000	0,5178	200,0000	0,4011	200,0000	1,0990	200,0000	0,5680	200,0000	0,7626	
201,0000	13,8497	201,0000	0,3116	201,0000	0,5165	201,0000	0,3948	201,0000	1,1116	201,0000	0,5612	201,0000	0,7649	
202,0000	13,5431	202,0000	0,3066	202,0000	0,5128	202,0000	0,3897	202,0000	1,1434	202,0000	0,5557	202,0000	0,7659	
203,0000	13,5379	203,0000	0,3027	203,0000	0,5174	203,0000	0,3832	203,0000	1,1528	203,0000	0,5459	203,0000	0,7616	
204,0000	13,6873	204,0000	0,2982	204,0000	0,5232	204,0000	0,3782	204,0000	1,1504	204,0000	0,5400	204,0000	0,7598	
205,0000	13,7800	205,0000	0,2945	205,0000	0,5233	205,0000	0,3728	205,0000	1,1379	205,0000	0,5332	205,0000	0,7571	
206,0000	13,6257	206,0000	0,2913	206,0000	0,5260	206,0000	0,3692	206,0000	1,1384	206,0000	0,5287	206,0000	0,7584	
207,0000	13,7168	207,0000	0,2879	207,0000	0,5299	207,0000	0,3625	207,0000	1,1514	207,0000	0,5251	207,0000	0,7594	
208,0000	13,8051	208,0000	0,2842	208,0000	0,5343	208,0000	0,3538	208,0000	1,1668	208,0000	0,5146	208,0000	0,7520	
209,0000	13,8846	209,0000	0,2808	209,0000	0,5388	209,0000	0,3464	209,0000	1,2029	209,0000	0,5099	209,0000	0,7472	
210,0000	14,0092	210,0000	0,2781	210,0000	0,5383	210,0000	0,3384	210,0000	1,2294	210,0000	0,5060	210,0000	0,7560	
211,0000	14,0792	211,0000	0,2734	211,0000	0,5438	211,0000	0,3323	211,0000	1,2361	211,0000	0,5036	211,0000	0,7550	
212,0000	13,8110	212,0000	0,2665	212,0000	0,5432	212,0000	0,3260	212,0000	1,2380	212,0000	0,5015	212,0000	0,7530	
213,0000	14,0654	213,0000	0,2617	213,0000	0,5475	213,0000	0,3222	213,0000	1,2359	213,0000	0,5003	213,0000	0,7499	
214,0000	14,4058	214,0000	0,2575	214,0000	0,5435	214,0000	0,3190	214,0000	1,2223	214,0000	0,4981	214,0000	0,7461	
215,0000	14,5051	215,0000	0,2531	215,0000	0,5389	215,0000	0,3162	215,0000	1,2161	215,0000	0,4955	215,0000	0,7390	
216,0000	14,6077	216,0000	0,2484	216,0000	0,5332	216,0000	0,3154	216,0000	1,2185	216,0000	0,4924	216,0000	0,7356	
217,0000	14,7141	217,0000	0,2430	217,0000	0,5271	217,0000	0,3125	217,0000	1,2079	217,0000	0,4883	217,0000	0,7252	
218,0000	14,7318	218,0000	0,2396	218,0000	0,5193	218,0000	0,3106	218,0000	1,2083	218,0000	0,4857	218,0000	0,7190	
219,0000	14,6993	219,0000	0,2380	219,0000	0,5142	219,0000	0,3087	219,0000	1,1929	219,0000	0,4784	219,0000	0,7146	
220,0000	14,7589	220,0000	0,2367	220,0000	0,5125	220,0000	0,3055	220,0000	1,1863	220,0000	0,4737	220,0000	0,7097	
221,0000	14,4423	221,0000	0,2339	221,0000	0,5091	221,0000	0,3011	221,0000	1,1983	221,0000	0,4699	221,0000	0,7032	
222,0000	14,4542	222,0000	0,2304	222,0000	0,5028	222,0000	0,2942	222,0000	1,2101	222,0000	0,4666	222,0000	0,6995	
223,0000	14,5969	223,0000	0,2268	223,0000	0,4997	223,0000	0,2877	223,0000	1,2037	223,0000	0,4637	223,0000	0,6955	
224,0000	14,7113	224,0000	0,2235	224,0000	0,4985	224,0000	0,2832	224,0000	1,1968	224,0000	0,4583	224,0000	0,6928	
225,0000	14,8775	225,0000	0,2207	225,0000	0,4942	225,0000	0,2797	225,0000	1,2004	225,0000	0,4598	225,0000	0,6721	
226,0000	15,0564	226,0000	0,2181	226,0000	0,4940	226,0000	0,2784	226,0000	1,2078	226,0000	0,4601	226,0000	0,6673	
227,0000	15,3072	227,0000	0,2160	227,0000	0,4934	227,0000	0,2771	227,0000	1,2167	227,0000	0,4577	227,0000	0,6683	
228,0000	15,4706	228,0000	0,2146	228,0000	0,4909	228,0000	0,2751	228,0000	1,2221	228,0000	0,4525	228,0000	0,6670	
229,0000	15,5516	229,0000	0,2129	229,0000	0,4889	229,0000	0,2739	229,0000	1,2194	229,0000	0,4506	229,0000	0,6636	
230,0000	15,6936	230,0000	0,2101	230,0000	0,4825	230,0000	0,2726	230,0000	1,2149	230,0000	0,4496	230,0000	0,6592	
231,0000	15,8258	231,0000	0,2075	231,0000	0,4755	231,0000	0,2717	231,0000	1,2152	231,0000	0,4481	231,0000	0,6583	
232,0000	15,9315	232,0000	0,2053	232,0000	0,4720	232,0000	0,2702	232,0000	1,1923	232,0000	0,4449	232,0000	0,6540	
233,0000	15,9057	233,0000	0,2039	233,0000	0,4695	233,0000	0,2673	233,0000	1,1786	233,0000	0,4405	233,0000	0,6490	
234,0000	15,9122	234,0000	0,2010	234,0000	0,4647	234,0000	0,2641	234,0000	1,1641	234,0000	0,4375	234,0000	0,6431	
235,0000	15,5577	235,0000	0,1978	235,0000	0,4598	235,0000	0,2615	235,0000	1,1659	235,0000	0,4334	235,0000	0,6402	
236,0000	15,4371	236,0000	0,1956	236,0000	0,4557	236,0000	0,2593	236,0000	1,1682	236,0000	0,4311	236,0000	0,6340	
237,0000	15,5403	237,0000	0,1934	237,0000	0,4522	237,0000	0,2586	237,0000	1,1761	237,0000	0,4288	237,0000	0,6287	
238,0000	15,6288	238,0000	0,1917	238,0000	0,4497	238,0000	0,2577	238,0000	1,1915	238,0000	0,4264	238,0000	0,6240	
239,0000	15,7041	239,0000	0,1905	239,0000	0,4468	239,0000	0,2559	239,0000	1,1552	239,0000	0,4233	239,0000	0,6203	
240,0000	15,8221	240,0000	0,1889	240,0000	0,4434	240,0000	0,2542	240,0000	1,1229	240,0000	0,4186	240,0000	0,6160	
241,0000	15,8899	241,0000	0,1875	241,0000	0,4404	241,0000	0,2517	241,0000	1,1278	241,0000	0,4155	241,0000	0,6114	
242,0000	15,9704	242,0000	0,1865	242,0000	0,4355	242,0000	0,2488	242,0000	1,1399	242,0000	0,4137	242,0000	0,6068	
243,0000	16,1343	243,0000	0,1851	243,0000	0,4300	243,0000	0,2470	243,0000	1,1351	243,0000	0,4111	243,0000	0,6014	
244,0000	16,2633	244,0000	0,1841	244,0000	0,4244	244,0000	0,2459	244,0000	1,1345	244,0000	0,4085	244,0000	0,5981	
245,0000	16,3287	245,0000	0,1820	245,0000	0,4217	245,0000	0,2450	245,0000	1,1410	245,0000	0,4042	245,0000	0,5949	
246,0000	16,3822	246,0000	0,1792	246,0000	0,4200	246,0000	0,2442	246,0000	1,1583	246,0000	0,4034	246,0000	0,5938	
247,0000	16,4340	247,0000	0,1777	247,0000	0,4191	247,0000	0,2430	247,0000	1,1562	247,0000	0,4020	247,0000	0,5923	
248,0000	16,5741	248,0000	0,1761	248,0000	0,4182	248,0000	0,2424	248,0000	1,1422	248,0000	0,3990	248,0000	0,5924	
249,0000	16,6335	249,0000	0,1749	249,0000	0,4182	249,0000	0,2413	249,0000	1,1278	249,0000	0,3948	249,0000	0,5958	
250,0000	16,7546	250,0000	0,1746	250,0000	0,4193	250,0000	0,2400	250,0000	1,1267	250,0000	0,3922	250,0000	0,5953	
251,0000	16,6009	251,0000	0,1741	251,0000	0,4177	251,0000	0,2394	251,0000	1,0768	251,0000	0,3916	251,0000	0,5942	
252,0000	16,3221	252,0000	0,1725	252,0000	0,4151	252,0000	0,2386	252,0000	1,0106	252,0000	0,3919	252,0000	0,5935	
253,0000	16,2129	253,0000	0,1717	253,0000	0,4122	253,0000	0,2380	253,0000	0,9843	253,0000	0,3912	253,0000	0,5922	
254,0000	16,1694	254,0000	0,1713	254,0000	0,4087	254,0000	0,2372	254,0000	0,9793	254,0000	0,3901	254,0000	0,5878	
255,0000	15,9894	255,0000	0,1702	255,0000	0,4050	255,0000	0,2364	255,0000	0,9515	255,0000	0,3860	255,0000	0,5854	
256,0000	15,8865	256,0000	0,1684	256,0000	0,4034	256,0000	0,2361	256,0000	0,9528	256,0000	0,3828	256,0000	0,5819	
257,0000	15,7326	257,0000	0,1671	257,0000	0,4024	257,0000	0,2361	257,0000	0,9559	257,0000	0,3815	257,0000	0,5795	
258,0000	15,6641	258,0000	0,1661	258,0000	0,4008	258,0000	0,2356	258,0000	0,9614	258,0000	0,3802	258,0000	0,5777	
259,0000	15,3716	259,0000	0,1655	259,0000	0,4013	259,0000	0,2342	259,0000	0,9424	259,0000	0,3767	259,0000	0,5747	
260,0000	15,2212	260,0000	0,1645	260,0000	0,4021	260,0000	0,2329	260,0000	0,9393	260,0000	0,3747	260,0000	0,5720	
261,0000	15,0580	261,0000	0,1632	261,0000	0,4052	261,0000	0,2315	261,0000	0,9424	261,0000	0,3740	261,0000	0,5728	
262,0000	15,0010	262,0000	0,1619	262,0000	0,4076	262,0000	0,2303	262,0000	0,9460	262,0000	0,3720	262,0000	0,5728	
263,0000	15,0155	263,0000	0,1612	263,0000	0,4099	263,0000	0,2296	263,0000	0,9606	263,0000	0,3709	263,0000	0,5711	
264,0000	15,0299	264,0000	0,1604	264,0000	0,4115	264,0000	0,2286	264,0000	0,9825	264,0000	0,3709	264,0000	0,5695	
265,0000	14,8912	265,0000	0,1599	265,0000	0,4166	265,0000	0,2279	265,0000	0,9928	265,0000	0,3690	265,0000	0,5687	
266,0000	14,7918	266,0000	0,1591	266,0000	0,4180	266,0000	0,2276	266,0000	1,0003	266,0000	0,3646	266,0000	0,5661	
267,0000	14,6555	267,0000	0,1582	267,0000	0,4199	267,0000	0,2261	267,0000	1,0034	267,0000	0,3618	267,0000	0,5631	
268,0000	14,5399	268,0000	0,1574	268,0000	0,4189	268,0000	0,2251	268,0000	0,9950	268,0000	0,3604	268,0000	0,5615	
269,0000	14,5284	269,0000	0,1559	269,0000	0,4142	269,0000	0,2240	269,0000	1,0012	269,0000	0,3599	269,0000	0,5596	
270,0000	14,6095	270,0000	0,1546	270,0000	0,4120	270,0000	0,2225	270,0000	1,0124	270,0000	0,3594	270,0000	0,5592	
271,0000	14,6119	271,0000	0,1533	271,0000	0,4125	271,0000	0,2212	271,0000	1,0506	271,0000	0,3551	271,0000	0,5586	
272,0000	14,7317	272,0000	0,1529	272,0000	0,4137	272,0000	0,2197	272,0000	1,0949	272,0000	0,3554	272,0000	0,5578	
273,0000	14,8773	273,0000	0,1518	273,0000	0,4145	273,0000	0,2180	273,0000	1,1214	273,0000	0,3533	273,0000	0,5566	
274,0000	15,0681	274,0000	0,1504	274,0000	0,4167	274,0000	0,2154	274,0000	1,1688	274,0000	0,3506	274,0000	0,5560	
275,0000	15,2856	275,0000	0,1491	275,0000	0,4169	275,0000	0,2128	275,0000	1,1981	275,0000	0,3513	275,0000	0,5546	
276,0000	15,4730	276,0000	0,1485	276,0000	0,4228	276,0000	0,2107	276,0000	1,2421	276,0000	0,3514	276,0000	0,5536	
277,0000	15,2740	277,0000	0,1478	277,0000	0,4265	277,0000	0,2086	277,0000	1,2588	277,0000	0,3510	277,0000	0,5541	
278,0000	15,3400	278,0000	0,1475	278,0000	0,4280	278,0000	0,2074	278,0000	1,2614	278,0000	0,3495	278,0000	0,5525	
279,0000	15,4266	279,0000	0,1478	279,0000	0,4313	279,0000	0,2072	279,0000	1,2695	279,0000	0,3504	279,0000	0,5501	
280,0000	15,5707	280,0000	0,1476	280,0000	0,4375	280,0000	0,2061	280,0000	1,2956	280,0000	0,3505	280,0000	0,5493	
281,0000	15,6449	281,0000	0,1468	281,0000	0,4427	281,0000	0,2046	281,0000	1,3202	281,0000	0,3503	281,0000	0,5509	
282,0000	15,7327	282,0000	0,1459	282,0000	0,4467	282,0000	0,2034	282,0000	1,3363	282,0000	0,3485	282,0000	0,5521	
283,0000	15,7890	283,0000	0,1449	283,0000	0,4451	283,0000	0,2019	283,0000	1,3588	283,0000	0,3453	283,0000	0,5506	
284,0000	15,9092	284,0000	0,1440	284,0000	0,4447	284,0000	0,2009	284,0000	1,3435	284,0000	0,3424	284,0000	0,5501	
285,0000	16,0429	285,0000	0,1433	285,0000	0,4441	285,0000	0,2000	285,0000	1,3411	285,0000	0,3374	285,0000	0,5490	
286,0000	16,0671	286,0000	0,1424	286,0000	0,4469	286,0000	0,1987	286,0000	1,3443	286,0000	0,3361	286,0000	0,5503	
287,0000	16,1115	287,0000	0,1415	287,0000	0,4478	287,0000	0,1979	287,0000	1,3487	287,0000	0,3343	287,0000	0,5476	
288,0000	16,1304	288,0000	0,1408	288,0000	0,4488	288,0000	0,1972	288,0000	1,3444	288,0000	0,3343	288,0000	0,5447	
289,0000	16,1683	289,0000	0,1403	289,0000	0,4479	289,0000	0,1964	289,0000	1,3275	289,0000	0,3290	289,0000	0,5427	
290,0000	16,1325	290,0000	0,1397	290,0000	0,4468	290,0000	0,1948	290,0000	1,3284	290,0000	0,3267	290,0000	0,5426	
291,0000	16,0140	291,0000	0,1385	291,0000	0,4470	291,0000	0,1933	291,0000	1,3105	291,0000	0,3272	291,0000	0,5435	
292,0000	15,9901	292,0000	0,1374	292,0000	0,4488	292,0000	0,1921	292,0000	1,2929	292,0000	0,3297	292,0000	0,5456	
293,0000	15,9528	293,0000	0,1367	293,0000	0,4498	293,0000	0,1908	293,0000	1,2882	293,0000	0,3299	293,0000	0,5475	
294,0000	15,8472	294,0000	0,1361	294,0000	0,4517	294,0000	0,1895	294,0000	1,2944	294,0000	0,3285	294,0000	0,5495	
295,0000	15,7487	295,0000	0,1352	295,0000	0,4525	295,0000	0,1878	295,0000	1,2918	295,0000	0,3274	295,0000	0,5523	
296,0000	15,6479	296,0000	0,1342	296,0000	0,4521	296,0000	0,1870	296,0000	1,2912	296,0000	0,3257	296,0000	0,5526	
297,0000	15,6277	297,0000	0,1331	297,0000	0,4507	297,0000	0,1869	297,0000	1,2864	297,0000	0,3248	297,0000	0,5518	
298,0000	15,5924	298,0000	0,1323	298,0000	0,4438	298,0000	0,1866	298,0000	1,2619	298,0000	0,3235	298,0000	0,5489	
299,0000	15,5336	299,0000	0,1314	299,0000	0,4360	299,0000	0,1855	299,0000	1,2470	299,0000	0,3228	299,0000	0,5457	
300,0000	15,3525	300,0000	0,1307	300,0000	0,4340	300,0000	0,1852	300,0000	1,2434	300,0000	0,3220	300,0000	0,5446	
301,0000	15,2360	301,0000	0,1301	301,0000	0,4338	301,0000	0,1844	301,0000	1,2498	301,0000	0,3206	301,0000	0,5436	
302,0000	15,0279	302,0000	0,1296	302,0000	0,4333	302,0000	0,1830	302,0000	1,2516	302,0000	0,3215	302,0000	0,5394	
303,0000	14,8470	303,0000	0,1288	303,0000	0,4318	303,0000	0,1823	303,0000	1,2566	303,0000	0,3206	303,0000	0,5392	
304,0000	14,6284	304,0000	0,1279	304,0000	0,4284	304,0000	0,1812	304,0000	1,2609	304,0000	0,3196	304,0000	0,5389	
305,0000	14,5034	305,0000	0,1270	305,0000	0,4255	305,0000	0,1803	305,0000	1,2369	305,0000	0,3178	305,0000	0,5368	
306,0000	14,4748	306,0000	0,1265	306,0000	0,4233	306,0000	0,1793	306,0000	1,2357	306,0000	0,3158	306,0000	0,5349	
307,0000	14,4550	307,0000	0,1262	307,0000	0,4199	307,0000	0,1783	307,0000	1,2356	307,0000	0,3139	307,0000	0,5323	
308,0000	14,5110	308,0000	0,1262	308,0000	0,4166	308,0000	0,1775	308,0000	1,2252	308,0000	0,3118	308,0000	0,5309	
309,0000	14,5649	309,0000	0,1259	309,0000	0,4141	309,0000	0,1767	309,0000	1,2170	309,0000	0,3098	309,0000	0,5291	
310,0000	14,6036	310,0000	0,1258	310,0000	0,4124	310,0000	0,1761	310,0000	1,2101	310,0000	0,3082	310,0000	0,5251	
311,0000	14,6718	311,0000	0,1255	311,0000	0,4090	311,0000	0,1755	311,0000	1,2020	311,0000	0,3071	311,0000	0,5218	
312,0000	14,5861	312,0000	0,1251	312,0000	0,4087	312,0000	0,1752	312,0000	1,1960	312,0000	0,3063	312,0000	0,5175	
313,0000	14,2228	313,0000	0,1244	313,0000	0,4081	313,0000	0,1744	313,0000	1,1928	313,0000	0,3039	313,0000	0,5137	
314,0000	14,2346	314,0000	0,1237	314,0000	0,4068	314,0000	0,1736	314,0000	1,1778	314,0000	0,3014	314,0000	0,5099	
315,0000	14,2634	315,0000	0,1229	315,0000	0,4062	315,0000	0,1730	315,0000	1,1734	315,0000	0,3015	315,0000	0,5053	
316,0000	14,3623	316,0000	0,1223	316,0000	0,4033	316,0000	0,1727	316,0000	1,1879	316,0000	0,2998	316,0000	0,5024	
317,0000	14,2838	317,0000	0,1217	317,0000	0,4003	317,0000	0,1716	317,0000	1,1945	317,0000	0,2985	317,0000	0,4987	
318,0000	14,1878	318,0000	0,1209	318,0000	0,3967	318,0000	0,1707	318,0000	1,1894	318,0000	0,2966	318,0000	0,4971	
319,0000	14,1451	319,0000	0,1204	319,0000	0,3935	319,0000	0,1717	319,0000	1,1879	319,0000	0,2951	319,0000	0,4949	
320,0000	14,2445	320,0000	0,1201	320,0000	0,3889	320,0000	0,1737	320,0000	1,2066	320,0000	0,2947	320,0000	0,4944	
321,0000	14,2688	321,0000	0,1198	321,0000	0,3881	321,0000	0,1734	321,0000	1,2098	321,0000	0,2955	321,0000	0,4915	
322,0000	14,2137	322,0000	0,1195	322,0000	0,3865	322,0000	0,1725	322,0000	1,2040	322,0000	0,2936	322,0000	0,4881	
323,0000	14,2461	323,0000	0,1193	323,0000	0,3848	323,0000	0,1714	323,0000	1,2012	323,0000	0,2932	323,0000	0,4852	
324,0000	14,1146	324,0000	0,1188	324,0000	0,3829	324,0000	0,1703	324,0000	1,1975	324,0000	0,2941	324,0000	0,4843	
325,0000	14,0267	325,0000	0,1183	325,0000	0,3798	325,0000	0,1693	325,0000	1,1893	325,0000	0,2941	325,0000	0,4823	
326,0000	13,9410	326,0000	0,1180	326,0000	0,3784	326,0000	0,1684	326,0000	1,1778	326,0000	0,2928	326,0000	0,4804	
327,0000	13,9771	327,0000	0,1176	327,0000	0,3759	327,0000	0,1677	327,0000	1,1769	327,0000	0,2924	327,0000	0,4783	
328,0000	13,9535	328,0000	0,1170	328,0000	0,3742	328,0000	0,1670	328,0000	1,1656	328,0000	0,2904	328,0000	0,4766	
329,0000	13,9517	329,0000	0,1166	329,0000	0,3732	329,0000	0,1660	329,0000	1,1602	329,0000	0,2888	329,0000	0,4747	
330,0000	13,9025	330,0000	0,1162	330,0000	0,3718	330,0000	0,1649	330,0000	1,1599	330,0000	0,2874	330,0000	0,4725	
331,0000	13,8383	331,0000	0,1160	331,0000	0,3694	331,0000	0,1639	331,0000	1,1511	331,0000	0,2860	331,0000	0,4711	
332,0000	13,8404	332,0000	0,1158	332,0000	0,3683	332,0000	0,1632	332,0000	1,1469	332,0000	0,2844	332,0000	0,4686	
333,0000	13,8342	333,0000	0,1155	333,0000	0,3671	333,0000	0,1629	333,0000	1,1468	333,0000	0,2826	333,0000	0,4670	
334,0000	13,8096	334,0000	0,1151	334,0000	0,3656	334,0000	0,1625	334,0000	1,1444	334,0000	0,2819	334,0000	0,4656	
335,0000	13,7973	335,0000	0,1147	335,0000	0,3649	335,0000	0,1618	335,0000	1,1475	335,0000	0,2817	335,0000	0,4653	
336,0000	13,7891	336,0000	0,1143	336,0000	0,3636	336,0000	0,1612	336,0000	1,1485	336,0000	0,2819	336,0000	0,4647	
337,0000	13,7894	337,0000	0,1140	337,0000	0,3649	337,0000	0,1607	337,0000	1,1422	337,0000	0,2814	337,0000	0,4636	
338,0000	13,8087	338,0000	0,1137	338,0000	0,3649	338,0000	0,1601	338,0000	1,1375	338,0000	0,2811	338,0000	0,4620	
339,0000	13,8717	339,0000	0,1133	339,0000	0,3640	339,0000	0,1598	339,0000	1,1360	339,0000	0,2813	339,0000	0,4604	
340,0000	13,8313	340,0000	0,1128	340,0000	0,3627	340,0000	0,1591	340,0000	1,1244	340,0000	0,2817	340,0000	0,4590	
341,0000	13,7586	341,0000	0,1122	341,0000	0,3614	341,0000	0,1581	341,0000	1,1149	341,0000	0,2812	341,0000	0,4582	
342,0000	13,7892	342,0000	0,1117	342,0000	0,3587	342,0000	0,1574	342,0000	1,1106	342,0000	0,2809	342,0000	0,4573	
343,0000	13,8393	343,0000	0,1112	343,0000	0,3570	343,0000	0,1568	343,0000	1,0997	343,0000	0,2804	343,0000	0,4558	
344,0000	13,8745	344,0000	0,1109	344,0000	0,3562	344,0000	0,1560	344,0000	1,0811	344,0000	0,2803	344,0000	0,4543	
345,0000	13,8304	345,0000	0,1107	345,0000	0,3554	345,0000	0,1552	345,0000	1,0735	345,0000	0,2806	345,0000	0,4537	
346,0000	13,6483	346,0000	0,1103	346,0000	0,3547	346,0000	0,1545	346,0000	1,0800	346,0000	0,2803	346,0000	0,4527	
347,0000	13,5166	347,0000	0,1098	347,0000	0,3533	347,0000	0,1538	347,0000	1,0763	347,0000	0,2796	347,0000	0,4512	
348,0000	13,4858	348,0000	0,1093	348,0000	0,3515	348,0000	0,1534	348,0000	1,0739	348,0000	0,2786	348,0000	0,4497	
349,0000	13,4966	349,0000	0,1090	349,0000	0,3501	349,0000	0,1529	349,0000	1,0656	349,0000	0,2776	349,0000	0,4489	
350,0000	13,5384	350,0000	0,1087	350,0000	0,3491	350,0000	0,1524	350,0000	1,0610	350,0000	0,2770	350,0000	0,4476	
351,0000	13,5415	351,0000	0,1084	351,0000	0,3487	351,0000	0,1517	351,0000	1,0451	351,0000	0,2761	351,0000	0,4471	
352,0000	13,5284	352,0000	0,1080	352,0000	0,3484	352,0000	0,1511	352,0000	1,0393	352,0000	0,2757	352,0000	0,4461	
353,0000	13,5380	353,0000	0,1077	353,0000	0,3460	353,0000	0,1506	353,0000	1,0363	353,0000	0,2758	353,0000	0,4449	
354,0000	13,5380	354,0000	0,1073	354,0000	0,3449	354,0000	0,1500	354,0000	1,0327	354,0000	0,2746	354,0000	0,4435	
355,0000	13,4935	355,0000	0,1069	355,0000	0,3441	355,0000	0,1496	355,0000	1,0290	355,0000	0,2734	355,0000	0,4424	
356,0000	13,4567	356,0000	0,1064	356,0000	0,3426	356,0000	0,1493	356,0000	1,0319	356,0000	0,2726	356,0000	0,4402	
357,0000	13,3749	357,0000	0,1060	357,0000	0,3425	357,0000	0,1489	357,0000	1,0331	357,0000	0,2722	357,0000	0,4387	
358,0000	13,2848	358,0000	0,1057	358,0000	0,3427	358,0000	0,1485	358,0000	1,0259	358,0000	0,2723	358,0000	0,4372	
359,0000	13,2640	359,0000	0,1054	359,0000	0,3420	359,0000	0,1482	359,0000	1,0201	359,0000	0,2717	359,0000	0,4355	
360,0000	13,2698	360,0000	0,1053	360,0000	0,3416	360,0000	0,1479	360,0000	1,0177	360,0000	0,2712	360,0000	0,4339	
361,0000	13,2162	361,0000	0,1050	361,0000	0,3402	361,0000	0,1476	361,0000	1,0128	361,0000	0,2705	361,0000	0,4329	
362,0000	13,1282	362,0000	0,1048	362,0000	0,3378	362,0000	0,1473	362,0000	1,0141	362,0000	0,2687	362,0000	0,4321	
363,0000	12,9153	363,0000	0,1046	363,0000	0,3364	363,0000	0,1470	363,0000	1,0152	363,0000	0,2676	363,0000	0,4312	
364,0000	12,6008	364,0000	0,1043	364,0000	0,3347	364,0000	0,1467	364,0000	1,0084	364,0000	0,2677	364,0000	0,4298	
365,0000	12,4263	365,0000	0,1040	365,0000	0,3334	365,0000	0,1465	365,0000	1,0010	365,0000	0,2675	365,0000	0,4284	
366,0000	12,3021	366,0000	0,1037	366,0000	0,3318	366,0000	0,1463	366,0000	0,9990	366,0000	0,2669	366,0000	0,4274	
367,0000	12,1726	367,0000	0,1034	367,0000	0,3287	367,0000	0,1459	367,0000	0,9920	367,0000	0,2663	367,0000	0,4257	
368,0000	12,0615	368,0000	0,1032	368,0000	0,3274	368,0000	0,1455	368,0000	0,9878	368,0000	0,2656	368,0000	0,4243	
369,0000	11,9858	369,0000	0,1030	369,0000	0,3262	369,0000	0,1450	369,0000	0,9860	369,0000	0,2650	369,0000	0,4238	
370,0000	11,8958	370,0000	0,1028	370,0000	0,3237	370,0000	0,1445	370,0000	0,9844	370,0000	0,2641	370,0000	0,4228	
371,0000	11,7719	371,0000	0,1026	371,0000	0,3207	371,0000	0,1440	371,0000	0,9805	371,0000	0,2636	371,0000	0,4216	
372,0000	11,6993	372,0000	0,1023	372,0000	0,3194	372,0000	0,1435	372,0000	0,9740	372,0000	0,2634	372,0000	0,4206	
373,0000	11,6414	373,0000	0,1021	373,0000	0,3171	373,0000	0,1430	373,0000	0,9668	373,0000	0,2632	373,0000	0,4196	
374,0000	11,5733	374,0000	0,1019	374,0000	0,3161	374,0000	0,1424	374,0000	0,9644	374,0000	0,2630	374,0000	0,4186	
375,0000	11,5014	375,0000	0,1018	375,0000	0,3155	375,0000	0,1419	375,0000	0,9612	375,0000	0,2626	375,0000	0,4174	
376,0000	11,3823	376,0000	0,1016	376,0000	0,3151	376,0000	0,1416	376,0000	0,9563	376,0000	0,2621	376,0000	0,4164	
377,0000	11,2849	377,0000	0,1014	377,0000	0,3142	377,0000	0,1413	377,0000	0,9502	377,0000	0,2617	377,0000	0,4159	
378,0000	11,2395	378,0000	0,1013	378,0000	0,3138	378,0000	0,1410	378,0000	0,9453	378,0000	0,2611	378,0000	0,4153	
379,0000	11,1925	379,0000	0,1011	379,0000	0,3134	379,0000	0,1407	379,0000	0,9444	379,0000	0,2605	379,0000	0,4138	
380,0000	11,1869	380,0000	0,1009	380,0000	0,3122	380,0000	0,1403	380,0000	0,9432	380,0000	0,2602	380,0000	0,4120	
381,0000	11,1225	381,0000	0,1006	381,0000	0,3111	381,0000	0,1399	381,0000	0,9396	381,0000	0,2598	381,0000	0,4105	
382,0000	11,0058	382,0000	0,1004	382,0000	0,3102	382,0000	0,1397	382,0000	0,9345	382,0000	0,2596	382,0000	0,4090	
383,0000	10,8757	383,0000	0,1002	383,0000	0,3089	383,0000	0,1394	383,0000	0,9317	383,0000	0,2591	383,0000	0,4081	
384,0000	10,7741	384,0000	0,1001	384,0000	0,3074	384,0000	0,1390	384,0000	0,9282	384,0000	0,2589	384,0000	0,4069	
385,0000	10,6254	385,0000	0,0998	385,0000	0,3063	385,0000	0,1386	385,0000	0,9275	385,0000	0,2589	385,0000	0,4056	
386,0000	10,5321	386,0000	0,0996	386,0000	0,3049	386,0000	0,1381	386,0000	0,9265	386,0000	0,2586	386,0000	0,4049	
387,0000	10,4121	387,0000	0,0995	387,0000	0,3036	387,0000	0,1377	387,0000	0,9213	387,0000	0,2583	387,0000	0,4043	
388,0000	10,3176	388,0000	0,0994	388,0000	0,3027	388,0000	0,1372	388,0000	0,9094	388,0000	0,2582	388,0000	0,4037	
