190,0000	231,0000	190,0000	12473,0000	190,0000	999,0000	190,0000	10548,0000	190,0000	171,0000	190,0000	4146,0000	190,0000	2833,0000	
191,0000	589,0000	191,0000	11290,0000	191,0000	1266,0000	191,0000	9797,0000	191,0000	154,0000	191,0000	2733,0000	191,0000	2200,0000	
192,0000	862,0000	192,0000	13249,0000	192,0000	956,0000	192,0000	9703,0000	192,0000	133,0000	192,0000	2525,0000	192,0000	1778,0000	
193,0000	257,0000	193,0000	21073,0000	193,0000	1023,0000	193,0000	12495,0000	193,0000	227,0000	193,0000	3835,0000	193,0000	2080,0000	
194,0000	187,0000	194,0000	16436,0000	194,0000	1158,0000	194,0000	11863,0000	194,0000	140,0000	194,0000	4506,0000	194,0000	2491,0000	
195,0000	202,0000	195,0000	25744,0000	195,0000	1032,0000	195,0000	13593,0000	195,0000	208,0000	195,0000	3602,0000	195,0000	2301,0000	
196,0000	133,0000	196,0000	32787,0000	196,0000	2479,0000	196,0000	12071,0000	196,0000	315,0000	196,0000	3503,0000	196,0000	2460,0000	
197,0000	106,0000	197,0000	58097,0000	197,0000	1240,0000	197,0000	12195,0000	197,0000	606,0000	197,0000	4010,0000	197,0000	2076,0000	
198,0000	106,0000	198,0000	60575,0000	198,0000	1234,0000	198,0000	23752,0000	198,0000	311,0000	198,0000	5229,0000	198,0000	1996,0000	
199,0000	104,0000	199,0000	47728,0000	199,0000	1383,0000	199,0000	14504,0000	199,0000	448,0000	199,0000	4512,0000	199,0000	2012,0000	
200,0000	286,0000	200,0000	47293,0000	200,0000	1588,0000	200,0000	15161,0000	200,0000	248,0000	200,0000	5682,0000	200,0000	1758,0000	
201,0000	390,0000	201,0000	44593,0000	201,0000	1892,0000	201,0000	19179,0000	201,0000	269,0000	201,0000	6710,0000	201,0000	2150,0000	
202,0000	417,0000	202,0000	42106,0000	202,0000	1339,0000	202,0000	17387,0000	202,0000	465,0000	202,0000	6914,0000	202,0000	2702,0000	
203,0000	192,0000	203,0000	40669,0000	203,0000	1375,0000	203,0000	16046,0000	203,0000	524,0000	203,0000	5890,0000	203,0000	2544,0000	
204,0000	94,0000	204,0000	40689,0000	204,0000	1776,0000	204,0000	18333,0000	204,0000	611,0000	204,0000	5720,0000	204,0000	1718,0000	
205,0000	465,0000	205,0000	41247,0000	205,0000	1642,0000	205,0000	18586,0000	205,0000	686,0000	205,0000	5686,0000	205,0000	2085,0000	
206,0000	313,0000	206,0000	37046,0000	206,0000	1736,0000	206,0000	20139,0000	206,0000	297,0000	206,0000	6575,0000	206,0000	2037,0000	
207,0000	152,0000	207,0000	36672,0000	207,0000	1398,0000	207,0000	20923,0000	207,0000	443,0000	207,0000	8265,0000	207,0000	2802,0000	
208,0000	172,0000	208,0000	38163,0000	208,0000	1678,0000	208,0000	27063,0000	208,0000	432,0000	208,0000	6665,0000	208,0000	3106,0000	
209,0000	109,0000	209,0000	36661,0000	209,0000	2702,0000	209,0000	26706,0000	209,0000	278,0000	209,0000	4920,0000	209,0000	1610,0000	
210,0000	149,0000	210,0000	36596,0000	210,0000	2146,0000	210,0000	25437,0000	210,0000	253,0000	210,0000	4326,0000	210,0000	2730,0000	
211,0000	272,0000	211,0000	47822,0000	211,0000	1586,0000	211,0000	28344,0000	211,0000	328,0000	211,0000	4451,0000	211,0000	2120,0000	
212,0000	335,0000	212,0000	65738,0000	212,0000	3112,0000	212,0000	26914,0000	212,0000	279,0000	212,0000	3986,0000	212,0000	3268,0000	
213,0000	88,0000	213,0000	55522,0000	213,0000	2751,0000	213,0000	23235,0000	213,0000	560,0000	213,0000	4189,0000	213,0000	2922,0000	
214,0000	129,0000	214,0000	55721,0000	214,0000	3356,0000	214,0000	27297,0000	214,0000	474,0000	214,0000	2413,0000	214,0000	3444,0000	
215,0000	132,0000	215,0000	59174,0000	215,0000	2759,0000	215,0000	20309,0000	215,0000	305,0000	215,0000	8769,0000	215,0000	2725,0000	
216,0000	201,0000	216,0000	59781,0000	216,0000	2823,0000	216,0000	20290,0000	216,0000	584,0000	216,0000	7914,0000	216,0000	3890,0000	
217,0000	291,0000	217,0000	64495,0000	217,0000	3483,0000	217,0000	26058,0000	217,0000	481,0000	217,0000	4744,0000	217,0000	5119,0000	
218,0000	339,0000	218,0000	54842,0000	218,0000	2810,0000	218,0000	20707,0000	218,0000	477,0000	218,0000	8408,0000	218,0000	4431,0000	
219,0000	247,0000	219,0000	44839,0000	219,0000	2428,0000	219,0000	23517,0000	219,0000	561,0000	219,0000	8882,0000	219,0000	3806,0000	
220,0000	209,0000	220,0000	55390,0000	220,0000	2612,0000	220,0000	23640,0000	220,0000	315,0000	220,0000	5827,0000	220,0000	5339,0000	
221,0000	764,0000	221,0000	64940,0000	221,0000	2590,0000	221,0000	32977,0000	221,0000	333,0000	221,0000	6638,0000	221,0000	3337,0000	
222,0000	170,0000	222,0000	66261,0000	222,0000	2659,0000	222,0000	39597,0000	222,0000	510,0000	222,0000	6258,0000	222,0000	4097,0000	
223,0000	177,0000	223,0000	72015,0000	223,0000	1998,0000	223,0000	34660,0000	223,0000	549,0000	223,0000	7521,0000	223,0000	3894,0000	
224,0000	156,0000	224,0000	70635,0000	224,0000	2000,0000	224,0000	29255,0000	224,0000	517,0000	224,0000	9374,0000	224,0000	7379,0000	
225,0000	118,0000	225,0000	70420,0000	225,0000	3299,0000	225,0000	28104,0000	225,0000	362,0000	225,0000	5133,0000	225,0000	8458,0000	
226,0000	161,0000	226,0000	72703,0000	226,0000	2528,0000	226,0000	24422,0000	226,0000	217,0000	226,0000	4531,0000	226,0000	3483,0000	
227,0000	108,0000	227,0000	66587,0000	227,0000	2612,0000	227,0000	27201,0000	227,0000	347,0000	227,0000	10031,0000	227,0000	5241,0000	
228,0000	209,0000	228,0000	53321,0000	228,0000	3220,0000	228,0000	27017,0000	228,0000	322,0000	228,0000	10188,0000	228,0000	5898,0000	
229,0000	359,0000	229,0000	62097,0000	229,0000	3908,0000	229,0000	21752,0000	229,0000	682,0000	229,0000	8271,0000	229,0000	4313,0000	
230,0000	281,0000	230,0000	65931,0000	230,0000	4469,0000	230,0000	22588,0000	230,0000	366,0000	230,0000	7441,0000	230,0000	3967,0000	
231,0000	279,0000	231,0000	60779,0000	231,0000	3471,0000	231,0000	20939,0000	231,0000	710,0000	231,0000	10329,0000	231,0000	3861,0000	
232,0000	369,0000	232,0000	62715,0000	232,0000	3084,0000	232,0000	26390,0000	232,0000	746,0000	232,0000	15449,0000	232,0000	4864,0000	
233,0000	439,0000	233,0000	65248,0000	233,0000	4352,0000	233,0000	32055,0000	233,0000	788,0000	233,0000	9774,0000	233,0000	4356,0000	
234,0000	351,0000	234,0000	83856,0000	234,0000	4257,0000	234,0000	28370,0000	234,0000	573,0000	234,0000	9925,0000	234,0000	4702,0000	
235,0000	922,0000	235,0000	74362,0000	235,0000	3942,0000	235,0000	29395,0000	235,0000	559,0000	235,0000	11208,0000	235,0000	5029,0000	
236,0000	167,0000	236,0000	76015,0000	236,0000	3436,0000	236,0000	28185,0000	236,0000	543,0000	236,0000	7286,0000	236,0000	4466,0000	
237,0000	192,0000	237,0000	82336,0000	237,0000	4326,0000	237,0000	24150,0000	237,0000	502,0000	237,0000	7910,0000	237,0000	5065,0000	
238,0000	246,0000	238,0000	62206,0000	238,0000	2479,0000	238,0000	27020,0000	238,0000	578,0000	238,0000	7246,0000	238,0000	5885,0000	
239,0000	209,0000	239,0000	73379,0000	239,0000	4230,0000	239,0000	31774,0000	239,0000	2024,0000	239,0000	10198,0000	239,0000	5775,0000	
240,0000	240,0000	240,0000	64453,0000	240,0000	3864,0000	240,0000	33199,0000	240,0000	491,0000	240,0000	10441,0000	240,0000	6458,0000	
241,0000	339,0000	241,0000	65691,0000	241,0000	5094,0000	241,0000	37597,0000	241,0000	374,0000	241,0000	7536,0000	241,0000	7634,0000	
242,0000	332,0000	242,0000	60810,0000	242,0000	5734,0000	242,0000	34842,0000	242,0000	627,0000	242,0000	9328,0000	242,0000	8165,0000	
243,0000	269,0000	243,0000	61850,0000	243,0000	4513,0000	243,0000	32124,0000	243,0000	595,0000	243,0000	10082,0000	243,0000	5934,0000	
244,0000	324,0000	244,0000	65005,0000	244,0000	5338,0000	244,0000	32194,0000	244,0000	485,0000	244,0000	11200,0000	244,0000	5266,0000	
245,0000	410,0000	245,0000	94514,0000	245,0000	4594,0000	245,0000	31375,0000	245,0000	384,0000	245,0000	14379,0000	245,0000	5021,0000	
246,0000	215,0000	246,0000	81816,0000	246,0000	5375,0000	246,0000	30384,0000	246,0000	570,0000	246,0000	9365,0000	246,0000	5637,0000	
247,0000	358,0000	247,0000	79559,0000	247,0000	3564,0000	247,0000	34078,0000	247,0000	1304,0000	247,0000	9227,0000	247,0000	4534,0000	
248,0000	292,0000	248,0000	91173,0000	248,0000	4434,0000	248,0000	31960,0000	248,0000	987,0000	248,0000	12811,0000	248,0000	2966,0000	
249,0000	195,0000	249,0000	50914,0000	249,0000	5513,0000	249,0000	33507,0000	249,0000	798,0000	249,0000	14022,0000	249,0000	3444,0000	
250,0000	350,0000	250,0000	64862,0000	250,0000	5157,0000	250,0000	35094,0000	250,0000	739,0000	250,0000	11397,0000	250,0000	3848,0000	
251,0000	640,0000	251,0000	68221,0000	251,0000	5984,0000	251,0000	34336,0000	251,0000	3192,0000	251,0000	8216,0000	251,0000	4121,0000	
252,0000	824,0000	252,0000	69649,0000	252,0000	5352,0000	252,0000	33575,0000	252,0000	3477,0000	252,0000	7918,0000	252,0000	5185,0000	
253,0000	362,0000	253,0000	71796,0000	253,0000	5718,0000	253,0000	36028,0000	253,0000	1031,0000	253,0000	8650,0000	253,0000	6374,0000	
254,0000	766,0000	254,0000	70509,0000	254,0000	6799,0000	254,0000	37574,0000	254,0000	2752,0000	254,0000	10612,0000	254,0000	6657,0000	
255,0000	772,0000	255,0000	93485,0000	255,0000	8194,0000	255,0000	36176,0000	255,0000	1222,0000	255,0000	16729,0000	255,0000	4856,0000	
256,0000	651,0000	256,0000	94537,0000	256,0000	6653,0000	256,0000	38886,0000	256,0000	1058,0000	256,0000	14119,0000	256,0000	6891,0000	
257,0000	668,0000	257,0000	87197,0000	257,0000	5875,0000	257,0000	39493,0000	257,0000	888,0000	257,0000	10841,0000	257,0000	5698,0000	
258,0000	1039,0000	258,0000	85504,0000	258,0000	7282,0000	258,0000	39534,0000	258,0000	1640,0000	258,0000	13220,0000	258,0000	6883,0000	
259,0000	849,0000	259,0000	86530,0000	259,0000	6135,0000	259,0000	41844,0000	259,0000	3179,0000	259,0000	18152,0000	259,0000	6100,0000	
260,0000	867,0000	260,0000	86634,0000	260,0000	5030,0000	260,0000	44788,0000	260,0000	1770,0000	260,0000	11706,0000	260,0000	5738,0000	
261,0000	823,0000	261,0000	107956,0000	261,0000	4923,0000	261,0000	44690,0000	261,0000	1618,0000	261,0000	13666,0000	261,0000	6686,0000	
262,0000	728,0000	262,0000	104082,0000	262,0000	6286,0000	262,0000	45051,0000	262,0000	1643,0000	262,0000	14175,0000	262,0000	5794,0000	
263,0000	494,0000	263,0000	99880,0000	263,0000	5845,0000	263,0000	43154,0000	263,0000	1733,0000	263,0000	13508,0000	263,0000	6699,0000	
264,0000	632,0000	264,0000	101111,0000	264,0000	5758,0000	264,0000	48069,0000	264,0000	2401,0000	264,0000	14967,0000	264,0000	4803,0000	
265,0000	937,0000	265,0000	105945,0000	265,0000	5141,0000	265,0000	42344,0000	265,0000	2249,0000	265,0000	21620,0000	265,0000	6612,0000	
266,0000	1368,0000	266,0000	106829,0000	266,0000	6933,0000	266,0000	43418,0000	266,0000	2377,0000	266,0000	20642,0000	266,0000	8048,0000	
267,0000	926,0000	267,0000	102325,0000	267,0000	7054,0000	267,0000	55012,0000	267,0000	2867,0000	267,0000	15473,0000	267,0000	8295,0000	
268,0000	910,0000	268,0000	122438,0000	268,0000	7468,0000	268,0000	53875,0000	268,0000	2065,0000	268,0000	16231,0000	268,0000	8043,0000	
269,0000	741,0000	269,0000	131515,0000	269,0000	10483,0000	269,0000	53636,0000	269,0000	2066,0000	269,0000	15709,0000	269,0000	7226,0000	
270,0000	635,0000	270,0000	125872,0000	270,0000	8619,0000	270,0000	50829,0000	270,0000	1392,0000	270,0000	23113,0000	270,0000	7698,0000	
271,0000	736,0000	271,0000	114891,0000	271,0000	8206,0000	271,0000	51964,0000	271,0000	1520,0000	271,0000	16241,0000	271,0000	8081,0000	
272,0000	593,0000	272,0000	114650,0000	272,0000	8493,0000	272,0000	51983,0000	272,0000	1854,0000	272,0000	17442,0000	272,0000	8986,0000	
273,0000	337,0000	273,0000	146626,0000	273,0000	9323,0000	273,0000	66394,0000	273,0000	2259,0000	273,0000	22950,0000	273,0000	10037,0000	
274,0000	350,0000	274,0000	149182,0000	274,0000	8777,0000	274,0000	74450,0000	274,0000	1690,0000	274,0000	21560,0000	274,0000	9058,0000	
275,0000	196,0000	275,0000	140124,0000	275,0000	11965,0000	275,0000	72282,0000	275,0000	2222,0000	275,0000	18409,0000	275,0000	12854,0000	
276,0000	968,0000	276,0000	131860,0000	276,0000	7600,0000	276,0000	67750,0000	276,0000	1048,0000	276,0000	21610,0000	276,0000	9638,0000	
277,0000	1175,0000	277,0000	119621,0000	277,0000	8063,0000	277,0000	61786,0000	277,0000	1462,0000	277,0000	28720,0000	277,0000	10703,0000	
278,0000	593,0000	278,0000	102475,0000	278,0000	7901,0000	278,0000	54460,0000	278,0000	2139,0000	278,0000	18368,0000	278,0000	10387,0000	
279,0000	389,0000	279,0000	108364,0000	279,0000	9613,0000	279,0000	52207,0000	279,0000	1600,0000	279,0000	20155,0000	279,0000	8865,0000	
280,0000	602,0000	280,0000	120882,0000	280,0000	7167,0000	280,0000	66005,0000	280,0000	1742,0000	280,0000	18174,0000	280,0000	7710,0000	
281,0000	645,0000	281,0000	122946,0000	281,0000	5305,0000	281,0000	68380,0000	281,0000	3305,0000	281,0000	19263,0000	281,0000	7514,0000	
282,0000	683,0000	282,0000	130613,0000	282,0000	7442,0000	282,0000	71013,0000	282,0000	993,0000	282,0000	31763,0000	282,0000	10999,0000	
283,0000	808,0000	283,0000	140047,0000	283,0000	9326,0000	283,0000	66824,0000	283,0000	3081,0000	283,0000	28066,0000	283,0000	11796,0000	
284,0000	587,0000	284,0000	137649,0000	284,0000	8362,0000	284,0000	62086,0000	284,0000	1857,0000	284,0000	50626,0000	284,0000	13077,0000	
285,0000	570,0000	285,0000	132466,0000	285,0000	10021,0000	285,0000	68305,0000	285,0000	2297,0000	285,0000	26781,0000	285,0000	8872,0000	
286,0000	1022,0000	286,0000	144728,0000	286,0000	7868,0000	286,0000	68257,0000	286,0000	2546,0000	286,0000	33819,0000	286,0000	13533,0000	
287,0000	1026,0000	287,0000	137303,0000	287,0000	9797,0000	287,0000	70253,0000	287,0000	2413,0000	287,0000	30795,0000	287,0000	13389,0000	
288,0000	868,0000	288,0000	121293,0000	288,0000	9002,0000	288,0000	57994,0000	288,0000	3371,0000	288,0000	33125,0000	288,0000	11616,0000	
289,0000	802,0000	289,0000	136231,0000	289,0000	8046,0000	289,0000	71846,0000	289,0000	3456,0000	289,0000	44344,0000	289,0000	18949,0000	
290,0000	1129,0000	290,0000	147756,0000	290,0000	9887,0000	290,0000	78385,0000	290,0000	2406,0000	290,0000	37631,0000	290,0000	18052,0000	
291,0000	1049,0000	291,0000	157603,0000	291,0000	8453,0000	291,0000	77323,0000	291,0000	4337,0000	291,0000	20842,0000	291,0000	10753,0000	
292,0000	895,0000	292,0000	164482,0000	292,0000	6344,0000	292,0000	73673,0000	292,0000	3447,0000	292,0000	23640,0000	292,0000	10690,0000	
293,0000	1204,0000	293,0000	135610,0000	293,0000	4970,0000	293,0000	72668,0000	293,0000	2578,0000	293,0000	25545,0000	293,0000	8684,0000	
294,0000	1378,0000	294,0000	151565,0000	294,0000	8864,0000	294,0000	81403,0000	294,0000	2073,0000	294,0000	25803,0000	294,0000	10356,0000	
295,0000	1274,0000	295,0000	172049,0000	295,0000	8730,0000	295,0000	91730,0000	295,0000	1964,0000	295,0000	33166,0000	295,0000	11423,0000	
296,0000	1100,0000	296,0000	178881,0000	296,0000	9458,0000	296,0000	75618,0000	296,0000	3854,0000	296,0000	25489,0000	296,0000	13829,0000	
297,0000	966,0000	297,0000	186230,0000	297,0000	13511,0000	297,0000	69025,0000	297,0000	3798,0000	297,0000	29649,0000	297,0000	13791,0000	
298,0000	1082,0000	298,0000	175214,0000	298,0000	23899,0000	298,0000	75594,0000	298,0000	6641,0000	298,0000	27999,0000	298,0000	14268,0000	
299,0000	1577,0000	299,0000	180222,0000	299,0000	15203,0000	299,0000	88643,0000	299,0000	3242,0000	299,0000	25695,0000	299,0000	13911,0000	
300,0000	1546,0000	300,0000	148661,0000	300,0000	11373,0000	300,0000	82061,0000	300,0000	2381,0000	300,0000	26169,0000	300,0000	12676,0000	
301,0000	1773,0000	301,0000	162247,0000	301,0000	10947,0000	301,0000	87620,0000	301,0000	2302,0000	301,0000	28897,0000	301,0000	16668,0000	
302,0000	2146,0000	302,0000	160032,0000	302,0000	11952,0000	302,0000	83918,0000	302,0000	2334,0000	302,0000	25386,0000	302,0000	15114,0000	
303,0000	2282,0000	303,0000	174291,0000	303,0000	12634,0000	303,0000	81886,0000	303,0000	2598,0000	303,0000	27005,0000	303,0000	12489,0000	
304,0000	2187,0000	304,0000	197983,0000	304,0000	13732,0000	304,0000	87675,0000	304,0000	4584,0000	304,0000	34705,0000	304,0000	16830,0000	
305,0000	1833,0000	305,0000	166388,0000	305,0000	13548,0000	305,0000	86785,0000	305,0000	4400,0000	305,0000	40423,0000	305,0000	17575,0000	
306,0000	1257,0000	306,0000	166301,0000	306,0000	11744,0000	306,0000	96713,0000	306,0000	2781,0000	306,0000	38500,0000	306,0000	17930,0000	
307,0000	1338,0000	307,0000	166265,0000	307,0000	13500,0000	307,0000	85697,0000	307,0000	2050,0000	307,0000	41422,0000	307,0000	19441,0000	
308,0000	1017,0000	308,0000	148914,0000	308,0000	14269,0000	308,0000	86509,0000	308,0000	4149,0000	308,0000	36452,0000	308,0000	19699,0000	
309,0000	1106,0000	309,0000	148496,0000	309,0000	10646,0000	309,0000	90545,0000	309,0000	4308,0000	309,0000	47086,0000	309,0000	19128,0000	
310,0000	985,0000	310,0000	167611,0000	310,0000	14897,0000	310,0000	89070,0000	310,0000	2830,0000	310,0000	38605,0000	310,0000	22284,0000	
311,0000	919,0000	311,0000	169932,0000	311,0000	22245,0000	311,0000	90339,0000	311,0000	3671,0000	311,0000	35321,0000	311,0000	23120,0000	
312,0000	4023,0000	312,0000	162322,0000	312,0000	12849,0000	312,0000	97137,0000	312,0000	2463,0000	312,0000	38753,0000	312,0000	20913,0000	
313,0000	1140,0000	313,0000	187043,0000	313,0000	11155,0000	313,0000	93400,0000	313,0000	4812,0000	313,0000	49023,0000	313,0000	20448,0000	
314,0000	1251,0000	314,0000	180872,0000	314,0000	19931,0000	314,0000	101301,0000	314,0000	5324,0000	314,0000	33452,0000	314,0000	24924,0000	
315,0000	928,0000	315,0000	190651,0000	315,0000	17642,0000	315,0000	89620,0000	315,0000	2252,0000	315,0000	34931,0000	315,0000	15255,0000	
316,0000	1143,0000	316,0000	195725,0000	316,0000	15596,0000	316,0000	97584,0000	316,0000	1810,0000	316,0000	34538,0000	316,0000	20547,0000	
317,0000	2843,0000	317,0000	199144,0000	317,0000	17820,0000	317,0000	114022,0000	317,0000	4043,0000	317,0000	38300,0000	317,0000	17570,0000	
318,0000	1849,0000	318,0000	202270,0000	318,0000	19154,0000	318,0000	110293,0000	318,0000	3358,0000	318,0000	42972,0000	318,0000	19761,0000	
319,0000	1390,0000	319,0000	186029,0000	319,0000	19045,0000	319,0000	119455,0000	319,0000	1727,0000	319,0000	43274,0000	319,0000	21261,0000	
320,0000	1090,0000	320,0000	178869,0000	320,0000	16718,0000	320,0000	109730,0000	320,0000	1737,0000	320,0000	37524,0000	320,0000	22975,0000	
321,0000	1839,0000	321,0000	183790,0000	321,0000	14905,0000	321,0000	110093,0000	321,0000	3135,0000	321,0000	35218,0000	321,0000	25287,0000	
322,0000	1236,0000	322,0000	181290,0000	322,0000	14572,0000	322,0000	110653,0000	322,0000	2523,0000	322,0000	50662,0000	322,0000	23419,0000	
323,0000	1684,0000	323,0000	196969,0000	323,0000	14494,0000	323,0000	111844,0000	323,0000	1865,0000	323,0000	41079,0000	323,0000	28921,0000	
324,0000	2961,0000	324,0000	201417,0000	324,0000	17045,0000	324,0000	106039,0000	324,0000	3951,0000	324,0000	28435,0000	324,0000	22073,0000	
325,0000	980,0000	325,0000	193321,0000	325,0000	20633,0000	325,0000	113189,0000	325,0000	2044,0000	325,0000	36401,0000	325,0000	19564,0000	
326,0000	2430,0000	326,0000	197718,0000	326,0000	18123,0000	326,0000	114994,0000	326,0000	3826,0000	326,0000	38451,0000	326,0000	22550,0000	
327,0000	1041,0000	327,0000	203175,0000	327,0000	19325,0000	327,0000	111442,0000	327,0000	4201,0000	327,0000	36921,0000	327,0000	17990,0000	
328,0000	2086,0000	328,0000	221264,0000	328,0000	18122,0000	328,0000	118064,0000	328,0000	3982,0000	328,0000	45248,0000	328,0000	21555,0000	
329,0000	1509,0000	329,0000	201388,0000	329,0000	17530,0000	329,0000	125928,0000	329,0000	2111,0000	329,0000	53830,0000	329,0000	22024,0000	
330,0000	2629,0000	330,0000	197845,0000	330,0000	21833,0000	330,0000	125926,0000	330,0000	2751,0000	330,0000	42485,0000	330,0000	21924,0000	
331,0000	1707,0000	331,0000	188803,0000	331,0000	17748,0000	331,0000	116449,0000	331,0000	4863,0000	331,0000	44901,0000	331,0000	22103,0000	
332,0000	2088,0000	332,0000	182820,0000	332,0000	18387,0000	332,0000	113027,0000	332,0000	2313,0000	332,0000	51118,0000	332,0000	21966,0000	
333,0000	1587,0000	333,0000	180345,0000	333,0000	17171,0000	333,0000	98976,0000	333,0000	2871,0000	333,0000	57060,0000	333,0000	23397,0000	
334,0000	1732,0000	334,0000	191456,0000	334,0000	17256,0000	334,0000	111301,0000	334,0000	2776,0000	334,0000	47695,0000	334,0000	18690,0000	
335,0000	2006,0000	335,0000	190215,0000	335,0000	17841,0000	335,0000	110937,0000	335,0000	1870,0000	335,0000	44086,0000	335,0000	19902,0000	
336,0000	1669,0000	336,0000	197775,0000	336,0000	20617,0000	336,0000	105606,0000	336,0000	3996,0000	336,0000	42120,0000	336,0000	21248,0000	
337,0000	2215,0000	337,0000	193608,0000	337,0000	13510,0000	337,0000	108542,0000	337,0000	4069,0000	337,0000	43853,0000	337,0000	20155,0000	
338,0000	1208,0000	338,0000	204614,0000	338,0000	17075,0000	338,0000	110652,0000	338,0000	2247,0000	338,0000	45274,0000	338,0000	22477,0000	
339,0000	1382,0000	339,0000	202777,0000	339,0000	14278,0000	339,0000	116556,0000	339,0000	4096,0000	339,0000	39109,0000	339,0000	26517,0000	
340,0000	3066,0000	340,0000	221305,0000	340,0000	13784,0000	340,0000	127238,0000	340,0000	5280,0000	340,0000	38678,0000	340,0000	22756,0000	
341,0000	2009,0000	341,0000	228005,0000	341,0000	19268,0000	341,0000	134397,0000	341,0000	5485,0000	341,0000	44467,0000	341,0000	21252,0000	
342,0000	1211,0000	342,0000	213607,0000	342,0000	19986,0000	342,0000	118437,0000	342,0000	2584,0000	342,0000	40613,0000	342,0000	24687,0000	
343,0000	1018,0000	343,0000	231559,0000	343,0000	18598,0000	343,0000	125668,0000	343,0000	9312,0000	343,0000	49174,0000	343,0000	28650,0000	
344,0000	1622,0000	344,0000	199476,0000	344,0000	21928,0000	344,0000	126495,0000	344,0000	7097,0000	344,0000	43374,0000	344,0000	27349,0000	
345,0000	2837,0000	345,0000	190100,0000	345,0000	18008,0000	345,0000	120756,0000	345,0000	4796,0000	345,0000	40229,0000	345,0000	21983,0000	
346,0000	4171,0000	346,0000	231496,0000	346,0000	17696,0000	346,0000	123965,0000	346,0000	3606,0000	346,0000	38683,0000	346,0000	20394,0000	
347,0000	2038,0000	347,0000	237963,0000	347,0000	16589,0000	347,0000	125736,0000	347,0000	4530,0000	347,0000	36749,0000	347,0000	21864,0000	
348,0000	2758,0000	348,0000	232043,0000	348,0000	17885,0000	348,0000	116072,0000	348,0000	4686,0000	348,0000	44550,0000	348,0000	16686,0000	
349,0000	1087,0000	349,0000	229142,0000	349,0000	18517,0000	349,0000	112138,0000	349,0000	4700,0000	349,0000	43572,0000	349,0000	18868,0000	
350,0000	1393,0000	350,0000	229509,0000	350,0000	22105,0000	350,0000	118681,0000	350,0000	4751,0000	350,0000	46310,0000	350,0000	23857,0000	
351,0000	1897,0000	351,0000	225090,0000	351,0000	15383,0000	351,0000	128169,0000	351,0000	6998,0000	351,0000	52800,0000	351,0000	21276,0000	
352,0000	1827,0000	352,0000	230165,0000	352,0000	20166,0000	352,0000	115046,0000	352,0000	4865,0000	352,0000	36162,0000	352,0000	24762,0000	
353,0000	2070,0000	353,0000	226591,0000	353,0000	23443,0000	353,0000	111471,0000	353,0000	4070,0000	353,0000	41909,0000	353,0000	26482,0000	
354,0000	2561,0000	354,0000	239781,0000	354,0000	19176,0000	354,0000	109475,0000	354,0000	7882,0000	354,0000	52357,0000	354,0000	18675,0000	
355,0000	1763,0000	355,0000	242352,0000	355,0000	23499,0000	355,0000	110625,0000	355,0000	4296,0000	355,0000	43609,0000	355,0000	22587,0000	
356,0000	3117,0000	356,0000	234945,0000	356,0000	24688,0000	356,0000	104308,0000	356,0000	2849,0000	356,0000	46077,0000	356,0000	27052,0000	
357,0000	2516,0000	357,0000	247164,0000	357,0000	19440,0000	357,0000	109754,0000	357,0000	2906,0000	357,0000	45029,0000	357,0000	25766,0000	
358,0000	2954,0000	358,0000	231692,0000	358,0000	18509,0000	358,0000	108229,0000	358,0000	6321,0000	358,0000	44704,0000	358,0000	30099,0000	
359,0000	2129,0000	359,0000	223009,0000	359,0000	21164,0000	359,0000	105210,0000	359,0000	4879,0000	359,0000	46420,0000	359,0000	23641,0000	
360,0000	2295,0000	360,0000	202610,0000	360,0000	20105,0000	360,0000	97543,0000	360,0000	4364,0000	360,0000	46351,0000	360,0000	24470,0000	
361,0000	2659,0000	361,0000	221558,0000	361,0000	31412,0000	361,0000	105311,0000	361,0000	7093,0000	361,0000	58475,0000	361,0000	25546,0000	
362,0000	4300,0000	362,0000	208494,0000	362,0000	21053,0000	362,0000	107765,0000	362,0000	3349,0000	362,0000	77725,0000	362,0000	21550,0000	
363,0000	6576,0000	363,0000	208230,0000	363,0000	21802,0000	363,0000	105277,0000	363,0000	5001,0000	363,0000	54895,0000	363,0000	30484,0000	
364,0000	5627,0000	364,0000	227475,0000	364,0000	22029,0000	364,0000	105837,0000	364,0000	7516,0000	364,0000	49786,0000	364,0000	30800,0000	
365,0000	3945,0000	365,0000	223752,0000	365,0000	21159,0000	365,0000	101829,0000	365,0000	5634,0000	365,0000	51316,0000	365,0000	27277,0000	
366,0000	4803,0000	366,0000	218083,0000	366,0000	34221,0000	366,0000	106349,0000	366,0000	5390,0000	366,0000	52778,0000	366,0000	22527,0000	
367,0000	4500,0000	367,0000	226694,0000	367,0000	26658,0000	367,0000	117539,0000	367,0000	7265,0000	367,0000	64692,0000	367,0000	40445,0000	
368,0000	3669,0000	368,0000	213141,0000	368,0000	22575,0000	368,0000	119017,0000	368,0000	6680,0000	368,0000	46855,0000	368,0000	29765,0000	
369,0000	3024,0000	369,0000	204225,0000	369,0000	22563,0000	369,0000	116896,0000	369,0000	5591,0000	369,0000	54769,0000	369,0000	28456,0000	
370,0000	5202,0000	370,0000	206781,0000	370,0000	34274,0000	370,0000	114480,0000	370,0000	3821,0000	370,0000	51346,0000	370,0000	27395,0000	
