#
# unknown PARAMETER 
#
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 60_tV_BIN=168 [459,459] Werte
# 52_tV_BIN=168 [459,459] Werte
# 88_tV_BIN=168 [459,459] Werte
# 109_tV_BIN=168 [459,459] Werte
# 122_tV_BIN=168 [459,459] Werte
# 166_tV_BIN=168 [459,459] Werte
# 222_tV_BIN=168 [459,459] Werte
#
#
X	Y	X	Y	Y	Y	Y	Y	Y	
181,0000	18285,0000	181,0000	1196463,0000	181,0000	195605,0000	181,0000	612264,0000	181,0000	19642,0000	181,0000	198622,0000	181,0000	64575,0000	
182,0000	9558,0000	182,0000	922621,0000	182,0000	108720,0000	182,0000	669160,0000	182,0000	16314,0000	182,0000	507598,0000	182,0000	92245,0000	
183,0000	15896,0000	183,0000	1142087,0000	183,0000	131420,0000	183,0000	527533,0000	183,0000	38622,0000	183,0000	255038,0000	183,0000	75497,0000	
184,0000	10154,0000	184,0000	1421545,0000	184,0000	263397,0000	184,0000	748950,0000	184,0000	4701,0000	184,0000	416964,0000	184,0000	71419,0000	
185,0000	87568,0000	185,0000	1352259,0000	185,0000	117824,0000	185,0000	759102,0000	185,0000	4285,0000	185,0000	255557,0000	185,0000	91925,0000	
186,0000	306670,0000	186,0000	831626,0000	186,0000	78817,0000	186,0000	669092,0000	186,0000	33797,0000	186,0000	189497,0000	186,0000	108844,0000	
187,0000	43172,0000	187,0000	703214,0000	187,0000	147568,0000	187,0000	804245,0000	187,0000	17111,0000	187,0000	174222,0000	187,0000	184366,0000	
188,0000	48228,0000	188,0000	1568308,0000	188,0000	101081,0000	188,0000	508126,0000	188,0000	42438,0000	188,0000	403158,0000	188,0000	187986,0000	
189,0000	32373,0000	189,0000	1251667,0000	189,0000	52838,0000	189,0000	491960,0000	189,0000	112109,0000	189,0000	277603,0000	189,0000	197238,0000	
190,0000	21529,0000	190,0000	1233005,0000	190,0000	96512,0000	190,0000	458711,0000	190,0000	14479,0000	190,0000	242478,0000	190,0000	192317,0000	
191,0000	13331,0000	191,0000	1089556,0000	191,0000	124138,0000	191,0000	504309,0000	191,0000	50796,0000	191,0000	190312,0000	191,0000	96224,0000	
192,0000	150089,0000	192,0000	1300625,0000	192,0000	75837,0000	192,0000	577335,0000	192,0000	43164,0000	192,0000	280156,0000	192,0000	194742,0000	
193,0000	42181,0000	193,0000	1714122,0000	193,0000	102303,0000	193,0000	642816,0000	193,0000	24619,0000	193,0000	207991,0000	193,0000	217567,0000	
194,0000	16903,0000	194,0000	1327408,0000	194,0000	160068,0000	194,0000	598992,0000	194,0000	24375,0000	194,0000	382285,0000	194,0000	315242,0000	
195,0000	4141,0000	195,0000	1754389,0000	195,0000	220972,0000	195,0000	777476,0000	195,0000	44027,0000	195,0000	348821,0000	195,0000	394022,0000	
196,0000	7926,0000	196,0000	2537261,0000	196,0000	109436,0000	196,0000	664601,0000	196,0000	45815,0000	196,0000	454364,0000	196,0000	260126,0000	
197,0000	9427,0000	197,0000	4599819,0000	197,0000	155071,0000	197,0000	626667,0000	197,0000	81392,0000	197,0000	275992,0000	197,0000	221973,0000	
198,0000	5008,0000	198,0000	4408672,0000	198,0000	120504,0000	198,0000	636431,0000	198,0000	105727,0000	198,0000	493315,0000	198,0000	159920,0000	
199,0000	3629,0000	199,0000	3352859,0000	199,0000	126899,0000	199,0000	608636,0000	199,0000	60303,0000	199,0000	285631,0000	199,0000	300144,0000	
200,0000	10103,0000	200,0000	3441367,0000	200,0000	136160,0000	200,0000	995533,0000	200,0000	37479,0000	200,0000	519049,0000	200,0000	143014,0000	
201,0000	43130,0000	201,0000	3412223,0000	201,0000	148485,0000	201,0000	842277,0000	201,0000	62945,0000	201,0000	553421,0000	201,0000	199048,0000	
202,0000	28257,0000	202,0000	3627882,0000	202,0000	116552,0000	202,0000	945267,0000	202,0000	84663,0000	202,0000	584679,0000	202,0000	325028,0000	
203,0000	23176,0000	203,0000	3327290,0000	203,0000	149982,0000	203,0000	574493,0000	203,0000	67912,0000	203,0000	537950,0000	203,0000	211691,0000	
204,0000	7303,0000	204,0000	3164982,0000	204,0000	189695,0000	204,0000	650448,0000	204,0000	52690,0000	204,0000	512622,0000	204,0000	373873,0000	
205,0000	35363,0000	205,0000	4128392,0000	205,0000	149676,0000	205,0000	672195,0000	205,0000	52623,0000	205,0000	477929,0000	205,0000	207762,0000	
206,0000	22006,0000	206,0000	2949159,0000	206,0000	158201,0000	206,0000	721444,0000	206,0000	19575,0000	206,0000	729605,0000	206,0000	176650,0000	
207,0000	5584,0000	207,0000	2924691,0000	207,0000	181160,0000	207,0000	1253872,0000	207,0000	43054,0000	207,0000	449568,0000	207,0000	314457,0000	
208,0000	6516,0000	208,0000	2810487,0000	208,0000	181337,0000	208,0000	601348,0000	208,0000	43520,0000	208,0000	348920,0000	208,0000	308770,0000	
209,0000	10215,0000	209,0000	3548093,0000	209,0000	202094,0000	209,0000	808579,0000	209,0000	29397,0000	209,0000	439642,0000	209,0000	190681,0000	
210,0000	5421,0000	210,0000	3288376,0000	210,0000	137010,0000	210,0000	816113,0000	210,0000	19225,0000	210,0000	440689,0000	210,0000	193116,0000	
211,0000	69312,0000	211,0000	2765138,0000	211,0000	141223,0000	211,0000	766226,0000	211,0000	63784,0000	211,0000	449474,0000	211,0000	105724,0000	
212,0000	24629,0000	212,0000	4012458,0000	212,0000	211624,0000	212,0000	1111762,0000	212,0000	19930,0000	212,0000	349981,0000	212,0000	195519,0000	
213,0000	11184,0000	213,0000	3413491,0000	213,0000	228349,0000	213,0000	863868,0000	213,0000	69846,0000	213,0000	530196,0000	213,0000	221035,0000	
214,0000	9460,0000	214,0000	3216795,0000	214,0000	212187,0000	214,0000	1989461,0000	214,0000	51247,0000	214,0000	202579,0000	214,0000	186282,0000	
215,0000	9212,0000	215,0000	3779683,0000	215,0000	246762,0000	215,0000	813881,0000	215,0000	60422,0000	215,0000	410273,0000	215,0000	184742,0000	
216,0000	17264,0000	216,0000	4054269,0000	216,0000	186555,0000	216,0000	769934,0000	216,0000	57475,0000	216,0000	270666,0000	216,0000	174300,0000	
217,0000	27852,0000	217,0000	4188486,0000	217,0000	234605,0000	217,0000	925518,0000	217,0000	32739,0000	217,0000	281860,0000	217,0000	243177,0000	
218,0000	52825,0000	218,0000	4693115,0000	218,0000	171352,0000	218,0000	733631,0000	218,0000	90411,0000	218,0000	431196,0000	218,0000	349430,0000	
219,0000	12434,0000	219,0000	2988213,0000	219,0000	205749,0000	219,0000	763273,0000	219,0000	85456,0000	219,0000	422661,0000	219,0000	205278,0000	
220,0000	13425,0000	220,0000	3800999,0000	220,0000	239532,0000	220,0000	753677,0000	220,0000	19793,0000	220,0000	564224,0000	220,0000	301148,0000	
221,0000	34064,0000	221,0000	4078502,0000	221,0000	573204,0000	221,0000	916050,0000	221,0000	78594,0000	221,0000	419189,0000	221,0000	219874,0000	
222,0000	27128,0000	222,0000	3911510,0000	222,0000	142442,0000	222,0000	814465,0000	222,0000	278898,0000	222,0000	396192,0000	222,0000	312991,0000	
223,0000	25681,0000	223,0000	4489567,0000	223,0000	168504,0000	223,0000	1156663,0000	223,0000	60638,0000	223,0000	406523,0000	223,0000	255097,0000	
224,0000	19021,0000	224,0000	4310426,0000	224,0000	106709,0000	224,0000	861461,0000	224,0000	62617,0000	224,0000	1963978,0000	224,0000	272314,0000	
225,0000	8143,0000	225,0000	5342004,0000	225,0000	213812,0000	225,0000	879404,0000	225,0000	181730,0000	225,0000	580024,0000	225,0000	256456,0000	
226,0000	18557,0000	226,0000	3958262,0000	226,0000	128678,0000	226,0000	687444,0000	226,0000	24620,0000	226,0000	427459,0000	226,0000	387521,0000	
227,0000	8758,0000	227,0000	3692715,0000	227,0000	172610,0000	227,0000	837073,0000	227,0000	41036,0000	227,0000	592433,0000	227,0000	375294,0000	
228,0000	25905,0000	228,0000	4058046,0000	228,0000	198849,0000	228,0000	882663,0000	228,0000	70801,0000	228,0000	508822,0000	228,0000	386530,0000	
229,0000	38506,0000	229,0000	4238413,0000	229,0000	279702,0000	229,0000	643221,0000	229,0000	80938,0000	229,0000	559232,0000	229,0000	726187,0000	
230,0000	64062,0000	230,0000	4834384,0000	230,0000	225707,0000	230,0000	774521,0000	230,0000	17701,0000	230,0000	505017,0000	230,0000	294395,0000	
231,0000	30795,0000	231,0000	3901102,0000	231,0000	247878,0000	231,0000	836939,0000	231,0000	27032,0000	231,0000	659440,0000	231,0000	249493,0000	
232,0000	28701,0000	232,0000	3871710,0000	232,0000	187899,0000	232,0000	1076135,0000	232,0000	43862,0000	232,0000	500743,0000	232,0000	286797,0000	
233,0000	19238,0000	233,0000	4041105,0000	233,0000	221825,0000	233,0000	930461,0000	233,0000	32587,0000	233,0000	508447,0000	233,0000	317128,0000	
234,0000	17548,0000	234,0000	4190352,0000	234,0000	253015,0000	234,0000	885096,0000	234,0000	33725,0000	234,0000	623391,0000	234,0000	283787,0000	
235,0000	21680,0000	235,0000	5625657,0000	235,0000	208694,0000	235,0000	985706,0000	235,0000	39895,0000	235,0000	562537,0000	235,0000	334226,0000	
236,0000	7450,0000	236,0000	4961272,0000	236,0000	145544,0000	236,0000	898405,0000	236,0000	45418,0000	236,0000	545342,0000	236,0000	303594,0000	
237,0000	7356,0000	237,0000	4205629,0000	237,0000	163498,0000	237,0000	921093,0000	237,0000	34895,0000	237,0000	469531,0000	237,0000	353163,0000	
238,0000	16929,0000	238,0000	3704743,0000	238,0000	173265,0000	238,0000	796210,0000	238,0000	23186,0000	238,0000	402990,0000	238,0000	532538,0000	
239,0000	9530,0000	239,0000	4497419,0000	239,0000	242309,0000	239,0000	990261,0000	239,0000	16477,0000	239,0000	371246,0000	239,0000	430733,0000	
240,0000	21156,0000	240,0000	3114584,0000	240,0000	242463,0000	240,0000	820572,0000	240,0000	27270,0000	240,0000	494044,0000	240,0000	708441,0000	
241,0000	16680,0000	241,0000	3401452,0000	241,0000	286082,0000	241,0000	1045538,0000	241,0000	34430,0000	241,0000	513010,0000	241,0000	609228,0000	
242,0000	20655,0000	242,0000	3399896,0000	242,0000	300673,0000	242,0000	1155328,0000	242,0000	36563,0000	242,0000	637580,0000	242,0000	580003,0000	
243,0000	14180,0000	243,0000	3147237,0000	243,0000	220813,0000	243,0000	903289,0000	243,0000	22531,0000	243,0000	703569,0000	243,0000	381738,0000	
244,0000	11798,0000	244,0000	3731318,0000	244,0000	235018,0000	244,0000	847359,0000	244,0000	41472,0000	244,0000	589827,0000	244,0000	426963,0000	
245,0000	36253,0000	245,0000	4179128,0000	245,0000	305870,0000	245,0000	811783,0000	245,0000	53256,0000	245,0000	819334,0000	245,0000	342382,0000	
246,0000	35860,0000	246,0000	4032853,0000	246,0000	372858,0000	246,0000	1050496,0000	246,0000	67187,0000	246,0000	642776,0000	246,0000	280050,0000	
247,0000	44966,0000	247,0000	4303842,0000	247,0000	228422,0000	247,0000	1025935,0000	247,0000	234947,0000	247,0000	767699,0000	247,0000	289705,0000	
248,0000	40728,0000	248,0000	4346393,0000	248,0000	274673,0000	248,0000	912978,0000	248,0000	73419,0000	248,0000	767778,0000	248,0000	172883,0000	
249,0000	13939,0000	249,0000	3141407,0000	249,0000	384243,0000	249,0000	891670,0000	249,0000	103597,0000	249,0000	736386,0000	249,0000	191624,0000	
250,0000	13932,0000	250,0000	4293677,0000	250,0000	252493,0000	250,0000	940149,0000	250,0000	141260,0000	250,0000	1833917,0000	250,0000	238606,0000	
251,0000	18088,0000	251,0000	4216296,0000	251,0000	337148,0000	251,0000	862273,0000	251,0000	62522,0000	251,0000	696067,0000	251,0000	328235,0000	
252,0000	91476,0000	252,0000	3816482,0000	252,0000	452176,0000	252,0000	1091779,0000	252,0000	728102,0000	252,0000	677356,0000	252,0000	442015,0000	
253,0000	30219,0000	253,0000	3943746,0000	253,0000	356026,0000	253,0000	1037402,0000	253,0000	42526,0000	253,0000	603435,0000	253,0000	360476,0000	
254,0000	53085,0000	254,0000	3627985,0000	254,0000	485514,0000	254,0000	1081837,0000	254,0000	115322,0000	254,0000	613797,0000	254,0000	489349,0000	
255,0000	20502,0000	255,0000	3922616,0000	255,0000	407320,0000	255,0000	908096,0000	255,0000	99305,0000	255,0000	1013093,0000	255,0000	296577,0000	
256,0000	16400,0000	256,0000	5092221,0000	256,0000	299118,0000	256,0000	932639,0000	256,0000	89499,0000	256,0000	806431,0000	256,0000	368082,0000	
257,0000	26015,0000	257,0000	5006183,0000	257,0000	435119,0000	257,0000	1253928,0000	257,0000	45510,0000	257,0000	624345,0000	257,0000	309147,0000	
258,0000	31226,0000	258,0000	4551999,0000	258,0000	368905,0000	258,0000	973392,0000	258,0000	54990,0000	258,0000	1155366,0000	258,0000	354725,0000	
259,0000	31678,0000	259,0000	4499972,0000	259,0000	323039,0000	259,0000	1206435,0000	259,0000	78275,0000	259,0000	1296455,0000	259,0000	445313,0000	
260,0000	25767,0000	260,0000	5079837,0000	260,0000	293745,0000	260,0000	974511,0000	260,0000	89727,0000	260,0000	971622,0000	260,0000	407408,0000	
261,0000	38366,0000	261,0000	6276157,0000	261,0000	254194,0000	261,0000	1076711,0000	261,0000	57099,0000	261,0000	1441065,0000	261,0000	408158,0000	
262,0000	22253,0000	262,0000	5355997,0000	262,0000	247432,0000	262,0000	1295001,0000	262,0000	80456,0000	262,0000	1571420,0000	262,0000	428698,0000	
263,0000	44153,0000	263,0000	5874772,0000	263,0000	265576,0000	263,0000	1078419,0000	263,0000	125639,0000	263,0000	1963569,0000	263,0000	294343,0000	
264,0000	32698,0000	264,0000	5123966,0000	264,0000	284855,0000	264,0000	1259250,0000	264,0000	140016,0000	264,0000	982885,0000	264,0000	335123,0000	
265,0000	75430,0000	265,0000	5482469,0000	265,0000	310372,0000	265,0000	1081645,0000	265,0000	135996,0000	265,0000	1241325,0000	265,0000	381303,0000	
266,0000	59110,0000	266,0000	5083751,0000	266,0000	370471,0000	266,0000	1094820,0000	266,0000	94145,0000	266,0000	1181653,0000	266,0000	344003,0000	
267,0000	113246,0000	267,0000	4906817,0000	267,0000	288215,0000	267,0000	1274054,0000	267,0000	183446,0000	267,0000	902097,0000	267,0000	438388,0000	
268,0000	109801,0000	268,0000	5463520,0000	268,0000	370021,0000	268,0000	1160925,0000	268,0000	181501,0000	268,0000	1026674,0000	268,0000	495474,0000	
269,0000	60629,0000	269,0000	6190741,0000	269,0000	384877,0000	269,0000	1448358,0000	269,0000	111485,0000	269,0000	826599,0000	269,0000	468184,0000	
270,0000	89820,0000	270,0000	6755430,0000	270,0000	415493,0000	270,0000	1581018,0000	270,0000	53391,0000	270,0000	756368,0000	270,0000	484243,0000	
271,0000	70614,0000	271,0000	6212135,0000	271,0000	438287,0000	271,0000	4114962,0000	271,0000	82984,0000	271,0000	899373,0000	271,0000	513852,0000	
272,0000	15665,0000	272,0000	6379800,0000	272,0000	313962,0000	272,0000	1353485,0000	272,0000	32100,0000	272,0000	980092,0000	272,0000	553578,0000	
273,0000	15670,0000	273,0000	7795206,0000	273,0000	340764,0000	273,0000	1652049,0000	273,0000	81669,0000	273,0000	1121799,0000	273,0000	568814,0000	
274,0000	25483,0000	274,0000	6925698,0000	274,0000	484438,0000	274,0000	1788362,0000	274,0000	71162,0000	274,0000	974211,0000	274,0000	583374,0000	
275,0000	5214,0000	275,0000	6817968,0000	275,0000	427292,0000	275,0000	1883078,0000	275,0000	81034,0000	275,0000	1011843,0000	275,0000	526860,0000	
276,0000	9380,0000	276,0000	5709279,0000	276,0000	382120,0000	276,0000	1602122,0000	276,0000	72976,0000	276,0000	997515,0000	276,0000	629647,0000	
277,0000	13196,0000	277,0000	6097461,0000	277,0000	390427,0000	277,0000	1473482,0000	277,0000	104528,0000	277,0000	1395873,0000	277,0000	774667,0000	
278,0000	8451,0000	278,0000	5504889,0000	278,0000	308406,0000	278,0000	1385684,0000	278,0000	134946,0000	278,0000	1036290,0000	278,0000	554635,0000	
279,0000	34389,0000	279,0000	5452107,0000	279,0000	417776,0000	279,0000	1427660,0000	279,0000	130408,0000	279,0000	1407107,0000	279,0000	537434,0000	
280,0000	27661,0000	280,0000	5659740,0000	280,0000	346919,0000	280,0000	1438473,0000	280,0000	89691,0000	280,0000	1043896,0000	280,0000	442672,0000	
281,0000	20068,0000	281,0000	6773575,0000	281,0000	306716,0000	281,0000	1566781,0000	281,0000	920444,0000	281,0000	1218111,0000	281,0000	428418,0000	
282,0000	35498,0000	282,0000	6766364,0000	282,0000	297591,0000	282,0000	1805275,0000	282,0000	355660,0000	282,0000	1193203,0000	282,0000	563310,0000	
283,0000	60055,0000	283,0000	5811543,0000	283,0000	360708,0000	283,0000	1849574,0000	283,0000	112639,0000	283,0000	1479009,0000	283,0000	557556,0000	
284,0000	27656,0000	284,0000	6178956,0000	284,0000	309875,0000	284,0000	1602372,0000	284,0000	105730,0000	284,0000	1214396,0000	284,0000	758357,0000	
285,0000	71294,0000	285,0000	5590790,0000	285,0000	320346,0000	285,0000	1669667,0000	285,0000	175946,0000	285,0000	1282436,0000	285,0000	558988,0000	
286,0000	47548,0000	286,0000	5432386,0000	286,0000	324288,0000	286,0000	1935938,0000	286,0000	812199,0000	286,0000	2035314,0000	286,0000	1045492,0000	
287,0000	19743,0000	287,0000	4812280,0000	287,0000	354134,0000	287,0000	1776809,0000	287,0000	131129,0000	287,0000	1624671,0000	287,0000	898931,0000	
288,0000	25002,0000	288,0000	5267378,0000	288,0000	441175,0000	288,0000	1821999,0000	288,0000	178742,0000	288,0000	1515118,0000	288,0000	722439,0000	
289,0000	12570,0000	289,0000	5521735,0000	289,0000	387495,0000	289,0000	2220057,0000	289,0000	127981,0000	289,0000	1559753,0000	289,0000	804969,0000	
290,0000	44162,0000	290,0000	5320185,0000	290,0000	227117,0000	290,0000	2114511,0000	290,0000	94183,0000	290,0000	2217183,0000	290,0000	839610,0000	
291,0000	32263,0000	291,0000	6095431,0000	291,0000	333097,0000	291,0000	2229664,0000	291,0000	182551,0000	291,0000	1816018,0000	291,0000	837028,0000	
292,0000	35551,0000	292,0000	5194228,0000	292,0000	281955,0000	292,0000	2059082,0000	292,0000	181267,0000	292,0000	1598266,0000	292,0000	623866,0000	
293,0000	66978,0000	293,0000	5463072,0000	293,0000	243509,0000	293,0000	1815949,0000	293,0000	292497,0000	293,0000	1903426,0000	293,0000	509557,0000	
294,0000	54151,0000	294,0000	6436194,0000	294,0000	306298,0000	294,0000	2015017,0000	294,0000	304891,0000	294,0000	1696345,0000	294,0000	512231,0000	
295,0000	48601,0000	295,0000	6217707,0000	295,0000	351120,0000	295,0000	2038694,0000	295,0000	281926,0000	295,0000	1486489,0000	295,0000	474867,0000	
296,0000	38595,0000	296,0000	6786406,0000	296,0000	346803,0000	296,0000	1903168,0000	296,0000	266670,0000	296,0000	1893783,0000	296,0000	567827,0000	
297,0000	50631,0000	297,0000	6806573,0000	297,0000	341120,0000	297,0000	1935723,0000	297,0000	265434,0000	297,0000	1611586,0000	297,0000	526479,0000	
298,0000	68497,0000	298,0000	6992362,0000	298,0000	293748,0000	298,0000	1807774,0000	298,0000	252682,0000	298,0000	1569399,0000	298,0000	426045,0000	
299,0000	91066,0000	299,0000	7324593,0000	299,0000	488447,0000	299,0000	2272435,0000	299,0000	189207,0000	299,0000	1100055,0000	299,0000	461434,0000	
300,0000	141538,0000	300,0000	6278606,0000	300,0000	509630,0000	300,0000	2176592,0000	300,0000	209486,0000	300,0000	1604547,0000	300,0000	463030,0000	
301,0000	103593,0000	301,0000	6844274,0000	301,0000	477934,0000	301,0000	2440703,0000	301,0000	180384,0000	301,0000	1476476,0000	301,0000	519473,0000	
302,0000	143803,0000	302,0000	6844510,0000	302,0000	499608,0000	302,0000	2524834,0000	302,0000	289961,0000	302,0000	1127150,0000	302,0000	483523,0000	
303,0000	150875,0000	303,0000	7480482,0000	303,0000	442431,0000	303,0000	2109485,0000	303,0000	168470,0000	303,0000	1371521,0000	303,0000	498888,0000	
304,0000	142544,0000	304,0000	7444681,0000	304,0000	515187,0000	304,0000	2082337,0000	304,0000	205246,0000	304,0000	1382563,0000	304,0000	464532,0000	
305,0000	66828,0000	305,0000	7444776,0000	305,0000	503435,0000	305,0000	2088377,0000	305,0000	322027,0000	305,0000	1713465,0000	305,0000	635586,0000	
306,0000	52504,0000	306,0000	6848175,0000	306,0000	457210,0000	306,0000	1957637,0000	306,0000	225140,0000	306,0000	1931749,0000	306,0000	518906,0000	
307,0000	97578,0000	307,0000	7156469,0000	307,0000	519306,0000	307,0000	2018053,0000	307,0000	103906,0000	307,0000	1719887,0000	307,0000	729856,0000	
308,0000	51831,0000	308,0000	6692858,0000	308,0000	504359,0000	308,0000	2256665,0000	308,0000	117674,0000	308,0000	1968005,0000	308,0000	601463,0000	
309,0000	67078,0000	309,0000	7209444,0000	309,0000	428952,0000	309,0000	2194902,0000	309,0000	212440,0000	309,0000	1903318,0000	309,0000	711891,0000	
310,0000	66403,0000	310,0000	7204970,0000	310,0000	564108,0000	310,0000	2618253,0000	310,0000	199991,0000	310,0000	2044461,0000	310,0000	798795,0000	
311,0000	49476,0000	311,0000	7064031,0000	311,0000	578359,0000	311,0000	2663746,0000	311,0000	156290,0000	311,0000	1723756,0000	311,0000	755898,0000	
312,0000	63225,0000	312,0000	6030896,0000	312,0000	602576,0000	312,0000	2497548,0000	312,0000	93724,0000	312,0000	1872116,0000	312,0000	962378,0000	
313,0000	48164,0000	313,0000	7025468,0000	313,0000	432695,0000	313,0000	2321025,0000	313,0000	86216,0000	313,0000	2303654,0000	313,0000	779626,0000	
314,0000	91829,0000	314,0000	6847102,0000	314,0000	528514,0000	314,0000	2686266,0000	314,0000	77335,0000	314,0000	2010309,0000	314,0000	859450,0000	
315,0000	43047,0000	315,0000	7374628,0000	315,0000	436023,0000	315,0000	2717852,0000	315,0000	87207,0000	315,0000	1956831,0000	315,0000	645132,0000	
316,0000	63522,0000	316,0000	7903395,0000	316,0000	555446,0000	316,0000	2871169,0000	316,0000	139538,0000	316,0000	2600822,0000	316,0000	827743,0000	
317,0000	39775,0000	317,0000	6475883,0000	317,0000	411908,0000	317,0000	3174611,0000	317,0000	176171,0000	317,0000	4134377,0000	317,0000	678552,0000	
318,0000	131304,0000	318,0000	7243143,0000	318,0000	664027,0000	318,0000	3021877,0000	318,0000	73444,0000	318,0000	1915712,0000	318,0000	614865,0000	
319,0000	103849,0000	319,0000	7569199,0000	319,0000	615431,0000	319,0000	2861199,0000	319,0000	120630,0000	319,0000	2308327,0000	319,0000	736800,0000	
320,0000	86044,0000	320,0000	6764806,0000	320,0000	550358,0000	320,0000	2911151,0000	320,0000	71136,0000	320,0000	2986189,0000	320,0000	778062,0000	
321,0000	88366,0000	321,0000	6480934,0000	321,0000	401260,0000	321,0000	2731979,0000	321,0000	62608,0000	321,0000	1989379,0000	321,0000	634436,0000	
322,0000	56414,0000	322,0000	7042027,0000	322,0000	607609,0000	322,0000	3039848,0000	322,0000	65514,0000	322,0000	3043745,0000	322,0000	682483,0000	
323,0000	71195,0000	323,0000	8056066,0000	323,0000	760685,0000	323,0000	3363862,0000	323,0000	57369,0000	323,0000	2766901,0000	323,0000	663139,0000	
324,0000	69928,0000	324,0000	7629799,0000	324,0000	548683,0000	324,0000	2641416,0000	324,0000	116963,0000	324,0000	1831189,0000	324,0000	663122,0000	
325,0000	87631,0000	325,0000	8544463,0000	325,0000	604503,0000	325,0000	2878320,0000	325,0000	76607,0000	325,0000	2874900,0000	325,0000	584950,0000	
326,0000	73646,0000	326,0000	8838005,0000	326,0000	560985,0000	326,0000	2953050,0000	326,0000	124208,0000	326,0000	2452303,0000	326,0000	600515,0000	
327,0000	116278,0000	327,0000	8333419,0000	327,0000	706596,0000	327,0000	2709764,0000	327,0000	117653,0000	327,0000	3690478,0000	327,0000	695140,0000	
328,0000	52618,0000	328,0000	8996650,0000	328,0000	639339,0000	328,0000	3009341,0000	328,0000	57646,0000	328,0000	1611895,0000	328,0000	718069,0000	
329,0000	97375,0000	329,0000	9148971,0000	329,0000	546066,0000	329,0000	3189091,0000	329,0000	91489,0000	329,0000	1974635,0000	329,0000	1659122,0000	
330,0000	94196,0000	330,0000	10277518,0000	330,0000	490043,0000	330,0000	3153351,0000	330,0000	108424,0000	330,0000	1546486,0000	330,0000	689726,0000	
331,0000	62155,0000	331,0000	7021980,0000	331,0000	541108,0000	331,0000	3273684,0000	331,0000	138536,0000	331,0000	2177134,0000	331,0000	565658,0000	
332,0000	77251,0000	332,0000	7727701,0000	332,0000	553590,0000	332,0000	3097348,0000	332,0000	99896,0000	332,0000	1595213,0000	332,0000	714983,0000	
333,0000	72542,0000	333,0000	7045399,0000	333,0000	510797,0000	333,0000	2828298,0000	333,0000	68676,0000	333,0000	2379906,0000	333,0000	635562,0000	
334,0000	49997,0000	334,0000	7852000,0000	334,0000	515846,0000	334,0000	3154776,0000	334,0000	66134,0000	334,0000	1792620,0000	334,0000	485032,0000	
335,0000	86615,0000	335,0000	7397384,0000	335,0000	453975,0000	335,0000	3026405,0000	335,0000	70136,0000	335,0000	1853944,0000	335,0000	555678,0000	
336,0000	44158,0000	336,0000	7102711,0000	336,0000	480217,0000	336,0000	3028744,0000	336,0000	97278,0000	336,0000	2094177,0000	336,0000	452664,0000	
337,0000	56736,0000	337,0000	8096639,0000	337,0000	447104,0000	337,0000	3164897,0000	337,0000	98535,0000	337,0000	2265723,0000	337,0000	395231,0000	
338,0000	161274,0000	338,0000	7438761,0000	338,0000	362123,0000	338,0000	3416160,0000	338,0000	156797,0000	338,0000	1601800,0000	338,0000	480789,0000	
339,0000	125135,0000	339,0000	7406400,0000	339,0000	506431,0000	339,0000	3186799,0000	339,0000	159130,0000	339,0000	1565796,0000	339,0000	490953,0000	
340,0000	163735,0000	340,0000	8191812,0000	340,0000	443919,0000	340,0000	3365527,0000	340,0000	200625,0000	340,0000	1688509,0000	340,0000	515950,0000	
341,0000	74045,0000	341,0000	8031001,0000	341,0000	526806,0000	341,0000	3339703,0000	341,0000	184284,0000	341,0000	2084770,0000	341,0000	594624,0000	
342,0000	179962,0000	342,0000	7265074,0000	342,0000	681221,0000	342,0000	3409438,0000	342,0000	119682,0000	342,0000	2310311,0000	342,0000	570399,0000	
343,0000	50509,0000	343,0000	8041107,0000	343,0000	436913,0000	343,0000	3484475,0000	343,0000	190386,0000	343,0000	1924405,0000	343,0000	594460,0000	
344,0000	77508,0000	344,0000	7666283,0000	344,0000	626030,0000	344,0000	3403952,0000	344,0000	288101,0000	344,0000	2258315,0000	344,0000	615377,0000	
345,0000	42083,0000	345,0000	6614412,0000	345,0000	399964,0000	345,0000	3116128,0000	345,0000	198954,0000	345,0000	1646320,0000	345,0000	470233,0000	
346,0000	137421,0000	346,0000	8117128,0000	346,0000	501557,0000	346,0000	3146713,0000	346,0000	195072,0000	346,0000	1846009,0000	346,0000	657355,0000	
347,0000	76832,0000	347,0000	7926954,0000	347,0000	526626,0000	347,0000	3354544,0000	347,0000	112335,0000	347,0000	1555234,0000	347,0000	473132,0000	
348,0000	150385,0000	348,0000	7430943,0000	348,0000	514823,0000	348,0000	3008867,0000	348,0000	340265,0000	348,0000	1860106,0000	348,0000	400840,0000	
349,0000	47121,0000	349,0000	8347410,0000	349,0000	477578,0000	349,0000	3159458,0000	349,0000	173526,0000	349,0000	1439500,0000	349,0000	444346,0000	
350,0000	62319,0000	350,0000	7983105,0000	350,0000	452575,0000	350,0000	3113464,0000	350,0000	217878,0000	350,0000	1725020,0000	350,0000	597102,0000	
351,0000	141670,0000	351,0000	7419772,0000	351,0000	384196,0000	351,0000	3207742,0000	351,0000	182237,0000	351,0000	1876128,0000	351,0000	532630,0000	
