192,0000	166,7901	192,0000	96,3824	192,0000	129,4644	192,0000	53,6386	192,0000	176,0741	192,0000	119,4112	192,0000	101,1663	
193,0000	169,1519	193,0000	96,3409	193,0000	128,3708	193,0000	53,7822	193,0000	175,7003	193,0000	118,8031	193,0000	101,4249	
194,0000	166,7505	194,0000	95,5949	194,0000	128,1896	194,0000	53,6440	194,0000	175,3857	194,0000	117,5469	194,0000	101,6470	
195,0000	165,6211	195,0000	94,7132	195,0000	129,1824	195,0000	53,6663	195,0000	175,6114	195,0000	116,9123	195,0000	103,0283	
196,0000	163,4940	196,0000	93,6502	196,0000	126,6067	196,0000	53,7953	196,0000	175,3769	196,0000	117,0468	196,0000	103,6807	
197,0000	162,2861	197,0000	92,6878	197,0000	126,3061	197,0000	53,7378	197,0000	173,6257	197,0000	116,4475	197,0000	103,5640	
198,0000	161,2605	198,0000	91,0168	198,0000	126,0746	198,0000	52,8124	198,0000	176,4701	198,0000	115,7939	198,0000	103,4445	
199,0000	160,3913	199,0000	89,7832	199,0000	125,3275	199,0000	52,0643	199,0000	176,7010	199,0000	114,5078	199,0000	103,4532	
200,0000	157,0815	200,0000	88,7060	200,0000	124,1228	200,0000	52,1231	200,0000	175,3484	200,0000	113,9010	200,0000	103,9122	
201,0000	157,9456	201,0000	87,8940	201,0000	123,6171	201,0000	52,0782	201,0000	175,3786	201,0000	112,9683	201,0000	103,5507	
202,0000	152,7552	202,0000	87,6827	202,0000	122,0178	202,0000	52,0075	202,0000	176,8592	202,0000	112,0824	202,0000	103,6601	
203,0000	151,3624	203,0000	87,5189	203,0000	121,4939	203,0000	51,8684	203,0000	175,9194	203,0000	111,2157	203,0000	103,5643	
204,0000	151,3572	204,0000	87,1486	204,0000	121,5171	204,0000	51,3937	204,0000	171,5421	204,0000	110,7331	204,0000	104,6811	
205,0000	149,7189	205,0000	86,9443	205,0000	120,8787	205,0000	50,8334	205,0000	168,3784	205,0000	109,9492	205,0000	104,8856	
206,0000	147,5235	206,0000	87,3731	206,0000	120,1463	206,0000	50,4134	206,0000	164,9749	206,0000	109,6991	206,0000	104,8163	
207,0000	145,8788	207,0000	87,0554	207,0000	119,4839	207,0000	49,9802	207,0000	162,9181	207,0000	109,2657	207,0000	104,9530	
208,0000	144,5919	208,0000	86,6544	208,0000	119,7705	208,0000	49,7704	208,0000	160,7759	208,0000	107,0295	208,0000	104,7570	
209,0000	143,7243	209,0000	86,7114	209,0000	118,8833	209,0000	48,8521	209,0000	159,3966	209,0000	106,3432	209,0000	104,7345	
210,0000	142,9462	210,0000	86,7794	210,0000	117,2034	210,0000	48,1312	210,0000	158,3020	210,0000	106,1407	210,0000	104,4866	
211,0000	145,5171	211,0000	86,2478	211,0000	116,3267	211,0000	47,4656	211,0000	156,9929	211,0000	106,1403	211,0000	103,5731	
212,0000	142,4378	212,0000	85,2014	212,0000	115,1600	212,0000	46,8920	212,0000	157,2631	212,0000	105,8452	212,0000	102,7753	
213,0000	142,9940	213,0000	84,1161	213,0000	113,6619	213,0000	46,6515	213,0000	156,4331	213,0000	105,9548	213,0000	101,9168	
214,0000	142,4401	214,0000	83,2033	214,0000	112,1783	214,0000	46,7711	214,0000	155,0160	214,0000	105,9317	214,0000	101,2995	
215,0000	141,9162	215,0000	82,3155	215,0000	111,0810	215,0000	47,3124	215,0000	154,5775	215,0000	104,8992	215,0000	100,3873	
216,0000	140,9521	216,0000	81,6944	216,0000	109,8410	216,0000	47,1425	216,0000	153,9771	216,0000	102,6783	216,0000	99,5441	
217,0000	140,5188	217,0000	80,9797	217,0000	108,7294	217,0000	46,8383	217,0000	151,9129	217,0000	101,7511	217,0000	97,8798	
218,0000	139,5847	218,0000	80,7505	218,0000	107,1805	218,0000	46,5269	218,0000	151,2730	218,0000	100,8908	218,0000	97,0467	
219,0000	139,6156	219,0000	80,7492	219,0000	106,2803	219,0000	46,2447	219,0000	152,0911	219,0000	99,2529	219,0000	96,2132	
220,0000	138,5751	220,0000	80,2986	220,0000	105,7918	220,0000	45,8718	220,0000	151,0420	220,0000	98,5827	220,0000	95,2069	
221,0000	134,6942	221,0000	79,9009	221,0000	107,7832	221,0000	45,4089	221,0000	151,8965	221,0000	98,1466	221,0000	94,2795	
222,0000	133,5531	222,0000	79,1855	222,0000	107,6764	222,0000	44,5326	222,0000	154,3583	222,0000	97,4524	222,0000	93,8023	
223,0000	134,0225	223,0000	78,5582	223,0000	106,8986	223,0000	43,7688	223,0000	161,3012	223,0000	96,8172	223,0000	93,5571	
224,0000	134,0073	224,0000	77,9277	224,0000	106,3246	224,0000	43,5872	224,0000	159,7588	224,0000	97,7371	224,0000	92,2994	
225,0000	133,6639	225,0000	77,6898	225,0000	105,1513	225,0000	43,1650	225,0000	162,8557	225,0000	99,3470	225,0000	89,3155	
226,0000	133,3050	226,0000	77,1358	226,0000	104,1662	226,0000	42,8429	226,0000	164,8389	226,0000	99,4265	226,0000	88,8030	
227,0000	133,1512	227,0000	76,4787	227,0000	103,1583	227,0000	42,5734	227,0000	164,1630	227,0000	98,9366	227,0000	88,4647	
228,0000	132,7780	228,0000	76,2131	228,0000	102,0121	228,0000	42,2908	228,0000	163,6173	228,0000	97,6930	228,0000	88,1343	
229,0000	132,7875	229,0000	76,0837	229,0000	101,4056	229,0000	42,0507	229,0000	164,3384	229,0000	96,7621	229,0000	88,6323	
230,0000	133,3599	230,0000	75,9439	230,0000	100,0506	230,0000	41,8708	230,0000	162,2735	230,0000	96,1714	230,0000	89,2580	
231,0000	133,6061	231,0000	75,7533	231,0000	98,7703	231,0000	41,8114	231,0000	159,9802	231,0000	95,6604	231,0000	88,8982	
232,0000	133,2754	232,0000	75,4651	232,0000	98,0256	232,0000	41,7709	232,0000	156,2846	232,0000	93,9813	232,0000	88,3379	
233,0000	131,1410	233,0000	75,1965	233,0000	97,0122	233,0000	41,6068	233,0000	153,6791	233,0000	92,1966	233,0000	87,9563	
234,0000	129,8528	234,0000	74,6464	234,0000	95,6620	234,0000	41,3542	234,0000	150,5574	234,0000	91,6099	234,0000	87,4145	
235,0000	126,4417	235,0000	74,1807	235,0000	94,7570	235,0000	41,1406	235,0000	148,9155	235,0000	90,6105	235,0000	87,1973	
236,0000	123,9829	236,0000	74,1091	236,0000	93,5205	236,0000	40,9526	236,0000	147,5211	236,0000	90,0146	236,0000	86,6999	
237,0000	123,2346	237,0000	73,7278	237,0000	92,2717	237,0000	40,8613	237,0000	146,0326	237,0000	89,5997	237,0000	86,3425	
238,0000	122,6337	238,0000	73,1859	238,0000	91,4482	238,0000	40,7209	238,0000	144,4499	238,0000	89,1543	238,0000	86,2299	
239,0000	121,9033	239,0000	72,8809	239,0000	90,8567	239,0000	40,5193	239,0000	138,5129	239,0000	88,2789	239,0000	86,1566	
240,0000	121,3876	240,0000	72,5378	240,0000	90,1055	240,0000	40,2411	240,0000	133,4586	240,0000	87,3720	240,0000	86,5167	
241,0000	120,6479	241,0000	72,0886	241,0000	89,3091	241,0000	39,9153	241,0000	132,8913	241,0000	86,7202	241,0000	86,4500	
242,0000	119,8675	242,0000	71,7363	242,0000	88,4077	242,0000	39,6609	242,0000	132,1479	242,0000	86,4371	242,0000	86,1657	
243,0000	118,9045	243,0000	71,3963	243,0000	87,3231	243,0000	39,4917	243,0000	130,3798	243,0000	86,1897	243,0000	85,7343	
244,0000	117,8376	244,0000	71,0553	244,0000	86,0530	244,0000	39,2505	244,0000	129,3520	244,0000	85,7293	244,0000	85,4971	
245,0000	117,3218	245,0000	70,6022	245,0000	85,4639	245,0000	38,9832	245,0000	128,9504	245,0000	84,7511	245,0000	85,3919	
246,0000	117,5357	246,0000	69,9106	246,0000	84,8732	246,0000	38,8206	246,0000	129,1022	246,0000	84,3842	246,0000	84,8733	
247,0000	117,2111	247,0000	69,5301	247,0000	84,5685	247,0000	38,7102	247,0000	128,7493	247,0000	84,2669	247,0000	84,4314	
248,0000	117,6591	248,0000	69,1698	248,0000	84,2419	248,0000	38,5518	248,0000	129,9200	248,0000	84,0604	248,0000	84,1569	
249,0000	117,5056	249,0000	68,8232	249,0000	83,9220	249,0000	38,3389	249,0000	129,2686	249,0000	83,3326	249,0000	83,8831	
250,0000	116,8442	250,0000	68,7587	250,0000	83,1971	250,0000	38,1068	250,0000	130,0271	250,0000	84,3002	250,0000	83,5613	
251,0000	115,0016	251,0000	68,6618	251,0000	82,3091	251,0000	37,8877	251,0000	125,1719	251,0000	84,4811	251,0000	83,4295	
252,0000	114,1981	252,0000	68,4376	252,0000	81,9694	252,0000	37,6978	252,0000	129,1286	252,0000	84,4931	252,0000	83,4877	
253,0000	113,7433	253,0000	68,2281	253,0000	81,8617	253,0000	37,5752	253,0000	127,5815	253,0000	84,3752	253,0000	83,2681	
254,0000	113,1551	254,0000	68,0131	254,0000	81,6537	254,0000	37,3969	254,0000	124,9621	254,0000	84,1141	254,0000	82,9168	
255,0000	111,1429	255,0000	67,5517	255,0000	80,9289	255,0000	37,2283	255,0000	121,2433	255,0000	83,4374	255,0000	82,6253	
256,0000	109,2633	256,0000	67,1350	256,0000	79,8972	256,0000	36,9927	256,0000	120,1949	256,0000	82,9462	256,0000	82,2005	
257,0000	107,1233	257,0000	66,9195	257,0000	79,3539	257,0000	36,8094	257,0000	119,5612	257,0000	82,5130	257,0000	81,7396	
258,0000	105,4553	258,0000	66,6704	258,0000	79,0603	258,0000	36,6624	258,0000	118,2680	258,0000	82,2102	258,0000	81,1717	
259,0000	103,1465	259,0000	66,4024	259,0000	78,2610	259,0000	36,4676	259,0000	113,9731	259,0000	82,3105	259,0000	80,9579	
260,0000	101,5542	260,0000	66,1824	260,0000	77,8384	260,0000	36,2461	260,0000	110,3449	260,0000	82,0790	260,0000	80,7351	
261,0000	99,5224	261,0000	65,9880	261,0000	77,4617	261,0000	35,9820	261,0000	108,6563	261,0000	82,3264	261,0000	80,5764	
262,0000	98,1903	262,0000	65,7733	262,0000	76,7627	262,0000	35,7800	262,0000	106,1550	262,0000	82,7306	262,0000	80,3306	
263,0000	97,2785	263,0000	65,5883	263,0000	76,1675	263,0000	35,6021	263,0000	105,8635	263,0000	83,5970	263,0000	79,9382	
264,0000	96,8419	264,0000	65,3727	264,0000	75,5230	264,0000	35,4341	264,0000	104,3666	264,0000	83,9470	264,0000	79,5608	
265,0000	95,9423	265,0000	65,0668	265,0000	75,1978	265,0000	35,2450	265,0000	102,7285	265,0000	83,5567	265,0000	79,4281	
266,0000	95,0567	266,0000	64,7988	266,0000	74,8351	266,0000	35,0834	266,0000	100,7149	266,0000	82,7142	266,0000	78,9128	
267,0000	93,9394	267,0000	64,4347	267,0000	74,2207	267,0000	34,8589	267,0000	98,5918	267,0000	82,2195	267,0000	78,3164	
268,0000	94,9994	268,0000	64,0935	268,0000	73,6317	268,0000	34,6177	268,0000	97,8101	268,0000	81,8006	268,0000	77,7966	
269,0000	95,3652	269,0000	63,6480	269,0000	72,7462	269,0000	34,3789	269,0000	97,3075	269,0000	81,4142	269,0000	77,6498	
270,0000	95,5379	270,0000	63,3591	270,0000	71,9621	270,0000	34,2871	270,0000	96,2640	270,0000	80,7767	270,0000	77,4013	
271,0000	96,1695	271,0000	63,1468	271,0000	71,5279	271,0000	34,4258	271,0000	95,2451	271,0000	79,5806	271,0000	77,1630	
272,0000	95,4809	272,0000	63,0130	272,0000	70,8027	272,0000	35,0207	272,0000	94,2532	272,0000	79,3497	272,0000	76,9632	
273,0000	94,6466	273,0000	62,7565	273,0000	70,0252	273,0000	34,8427	273,0000	92,3304	273,0000	78,7406	273,0000	76,4733	
274,0000	94,5149	274,0000	62,4490	274,0000	69,5015	274,0000	34,5583	274,0000	91,2420	274,0000	77,8741	274,0000	76,1517	
275,0000	94,2523	275,0000	62,1783	275,0000	68,8349	275,0000	34,3120	275,0000	89,9283	275,0000	77,3909	275,0000	75,7287	
276,0000	93,5845	276,0000	61,8220	276,0000	68,0994	276,0000	34,1203	276,0000	89,2326	276,0000	76,8085	276,0000	75,1356	
277,0000	90,7463	277,0000	61,5305	277,0000	67,8006	277,0000	33,8873	277,0000	89,0183	277,0000	76,2703	277,0000	75,0682	
278,0000	89,7243	278,0000	61,3918	278,0000	67,2645	278,0000	33,7156	278,0000	88,4803	278,0000	75,4985	278,0000	74,8813	
279,0000	89,1108	279,0000	61,2504	279,0000	66,8401	279,0000	33,6181	279,0000	88,2881	279,0000	75,3363	279,0000	74,4106	
280,0000	88,8995	280,0000	61,0241	280,0000	66,3677	280,0000	33,4351	280,0000	87,7701	280,0000	75,0966	280,0000	74,1652	
281,0000	88,1065	281,0000	60,8351	281,0000	66,2244	281,0000	33,2194	281,0000	88,8033	281,0000	74,8804	281,0000	74,0241	
282,0000	87,6401	282,0000	60,7233	282,0000	65,9969	282,0000	33,0199	282,0000	94,1841	282,0000	74,3081	282,0000	73,6202	
283,0000	87,1077	283,0000	60,4672	283,0000	65,3263	283,0000	32,8901	283,0000	96,0677	283,0000	73,4878	283,0000	73,1616	
284,0000	86,7643	284,0000	60,1347	284,0000	64,9483	284,0000	32,7880	284,0000	94,3167	284,0000	72,5384	284,0000	72,7146	
285,0000	86,6533	285,0000	59,8582	285,0000	64,2264	285,0000	32,6480	285,0000	93,8453	285,0000	70,9510	285,0000	72,4959	
286,0000	86,7149	286,0000	59,5056	286,0000	63,8838	286,0000	32,5142	286,0000	93,8107	286,0000	70,5857	286,0000	72,3794	
287,0000	85,5994	287,0000	59,0687	287,0000	63,2469	287,0000	32,4312	287,0000	98,3494	287,0000	70,2357	287,0000	72,4330	
288,0000	84,2856	288,0000	58,7754	288,0000	63,0159	288,0000	32,3485	288,0000	97,1975	288,0000	69,7405	288,0000	72,4068	
289,0000	83,3811	289,0000	58,4976	289,0000	62,7072	289,0000	32,3410	289,0000	95,2627	289,0000	68,7181	289,0000	71,8345	
290,0000	82,5269	290,0000	58,1518	290,0000	62,3367	290,0000	32,2612	290,0000	94,3887	290,0000	68,1284	290,0000	71,0612	
291,0000	81,4003	291,0000	57,7917	291,0000	61,7072	291,0000	32,1757	291,0000	92,8038	291,0000	68,0687	291,0000	70,8625	
292,0000	80,6942	292,0000	57,3488	292,0000	61,3426	292,0000	32,1101	292,0000	91,3604	292,0000	68,4037	292,0000	70,7088	
293,0000	80,1276	293,0000	56,9642	293,0000	61,2013	293,0000	32,0292	293,0000	91,0608	293,0000	68,4132	293,0000	70,6251	
294,0000	79,3888	294,0000	56,7412	294,0000	60,9865	294,0000	31,8889	294,0000	92,0259	294,0000	68,3787	294,0000	70,3797	
295,0000	78,6435	295,0000	56,4147	295,0000	60,5820	295,0000	31,6839	295,0000	92,6181	295,0000	68,2774	295,0000	69,9717	
296,0000	77,6403	296,0000	56,0618	296,0000	60,2602	296,0000	31,5746	296,0000	92,8891	296,0000	67,9713	296,0000	69,5102	
297,0000	77,2670	297,0000	55,6833	297,0000	59,8125	297,0000	31,4737	297,0000	92,1101	297,0000	67,9448	297,0000	68,9562	
298,0000	76,7734	298,0000	55,3756	298,0000	58,2918	298,0000	31,4044	298,0000	90,1235	298,0000	67,6779	298,0000	68,2785	
299,0000	76,4484	299,0000	55,0710	299,0000	57,0526	299,0000	31,2704	299,0000	89,0488	299,0000	67,3195	299,0000	67,6566	
300,0000	76,6146	300,0000	54,8443	300,0000	56,6511	300,0000	31,1785	300,0000	88,5870	300,0000	67,1115	300,0000	67,1908	
301,0000	76,5139	301,0000	54,6641	301,0000	56,4979	301,0000	31,1055	301,0000	88,4582	301,0000	66,8993	301,0000	66,5395	
302,0000	75,9870	302,0000	54,4829	302,0000	56,1867	302,0000	31,0447	302,0000	88,9997	302,0000	66,6792	302,0000	65,7698	
303,0000	75,6731	303,0000	54,2828	303,0000	55,9041	303,0000	31,0381	303,0000	88,8441	303,0000	66,3692	303,0000	65,3914	
304,0000	75,3416	304,0000	54,0485	304,0000	55,5531	304,0000	30,9057	304,0000	88,5540	304,0000	66,0094	304,0000	64,7922	
305,0000	74,7957	305,0000	53,8212	305,0000	55,1658	305,0000	30,8029	305,0000	87,0393	305,0000	65,4926	305,0000	64,0641	
306,0000	74,0446	306,0000	53,6559	306,0000	54,8584	306,0000	30,6313	306,0000	87,0613	306,0000	65,0771	306,0000	63,5710	
307,0000	73,7880	307,0000	53,4798	307,0000	54,5772	307,0000	30,4997	307,0000	86,8454	307,0000	64,7242	307,0000	62,9137	
308,0000	73,7042	308,0000	53,3577	308,0000	54,2264	308,0000	30,4024	308,0000	85,7949	308,0000	64,2733	308,0000	62,2884	
309,0000	73,4974	309,0000	53,2509	309,0000	53,9600	309,0000	30,3165	309,0000	84,9443	309,0000	63,9451	309,0000	61,6750	
310,0000	73,2583	310,0000	53,1805	310,0000	53,7235	310,0000	30,2495	310,0000	84,3508	310,0000	63,5914	310,0000	61,1419	
311,0000	73,1325	311,0000	52,9990	311,0000	53,0819	311,0000	30,2502	311,0000	83,8925	311,0000	63,3146	311,0000	60,5458	
312,0000	72,2479	312,0000	52,8084	312,0000	52,7344	312,0000	30,2107	312,0000	83,0495	312,0000	63,1216	312,0000	60,0473	
313,0000	70,2281	313,0000	52,5890	313,0000	52,5927	313,0000	30,1225	313,0000	82,3012	313,0000	62,8153	313,0000	59,7362	
314,0000	69,9989	314,0000	52,3535	314,0000	52,2925	314,0000	30,0627	314,0000	80,5292	314,0000	62,5626	314,0000	59,2152	
315,0000	69,9882	315,0000	52,1597	315,0000	51,5501	315,0000	29,9922	315,0000	79,3968	315,0000	62,5640	315,0000	58,7833	
316,0000	69,8379	316,0000	51,9812	316,0000	51,1210	316,0000	30,0241	316,0000	79,1422	316,0000	62,4780	316,0000	58,5112	
317,0000	68,7323	317,0000	51,7349	317,0000	50,7647	317,0000	30,0102	317,0000	78,7487	317,0000	63,0773	317,0000	58,1900	
318,0000	67,7201	318,0000	51,4396	318,0000	50,3315	318,0000	29,9634	318,0000	78,0030	318,0000	63,2273	318,0000	57,8253	
319,0000	68,0061	319,0000	51,2655	319,0000	50,0566	319,0000	29,8856	319,0000	77,4486	319,0000	62,9074	319,0000	57,3541	
320,0000	68,2317	320,0000	51,0680	320,0000	49,5780	320,0000	29,8029	320,0000	77,3513	320,0000	63,0887	320,0000	56,9188	
321,0000	68,1603	321,0000	50,9020	321,0000	49,2911	321,0000	29,7364	321,0000	76,8741	321,0000	63,1281	321,0000	56,3370	
322,0000	67,7167	322,0000	50,7273	322,0000	49,0134	322,0000	29,6697	322,0000	76,0892	322,0000	62,9218	322,0000	55,8439	
323,0000	67,5299	323,0000	50,5749	323,0000	49,1089	323,0000	29,6690	323,0000	75,6726	323,0000	63,0222	323,0000	55,0382	
324,0000	66,8107	324,0000	50,4114	324,0000	48,9283	324,0000	29,6256	324,0000	75,0842	324,0000	63,0430	324,0000	54,5444	
325,0000	66,0854	325,0000	50,2825	325,0000	48,4348	325,0000	29,5594	325,0000	74,5669	325,0000	63,1832	325,0000	54,1928	
326,0000	65,4310	326,0000	50,2071	326,0000	48,2338	326,0000	29,4970	326,0000	73,8645	326,0000	63,2953	326,0000	53,7631	
327,0000	65,5967	327,0000	50,1095	327,0000	47,9229	327,0000	29,4314	327,0000	73,5139	327,0000	63,6221	327,0000	53,3907	
328,0000	65,3723	328,0000	49,9521	328,0000	47,7225	328,0000	29,3555	328,0000	72,3713	328,0000	63,5350	328,0000	53,2225	
329,0000	65,1151	329,0000	49,8698	329,0000	47,5016	329,0000	29,3066	329,0000	71,8819	329,0000	63,0385	329,0000	53,3571	
330,0000	64,8101	330,0000	49,8862	330,0000	47,2016	330,0000	29,2337	330,0000	71,5618	330,0000	62,6172	330,0000	53,1340	
331,0000	64,2517	331,0000	49,7981	331,0000	46,7417	331,0000	29,1792	331,0000	70,9409	331,0000	62,3403	331,0000	52,8496	
332,0000	63,7695	332,0000	49,6757	332,0000	46,4988	332,0000	29,1583	332,0000	70,4541	332,0000	61,9365	332,0000	52,4517	
333,0000	63,5548	333,0000	49,5788	333,0000	46,2167	333,0000	29,1536	333,0000	70,1136	333,0000	61,4149	333,0000	52,1104	
334,0000	63,1199	334,0000	49,4832	334,0000	45,9836	334,0000	29,1353	334,0000	69,5294	334,0000	61,1498	334,0000	51,7049	
335,0000	62,7647	335,0000	49,3588	335,0000	45,7414	335,0000	29,1283	335,0000	69,1427	335,0000	60,7930	335,0000	51,4164	
336,0000	62,3024	336,0000	49,2279	336,0000	45,3661	336,0000	29,1087	336,0000	68,6909	336,0000	60,5833	336,0000	51,0602	
337,0000	61,8575	337,0000	49,1016	337,0000	45,1406	337,0000	29,1127	337,0000	68,1001	337,0000	60,5040	337,0000	50,6662	
338,0000	61,7984	338,0000	48,9853	338,0000	44,8948	338,0000	29,1179	338,0000	67,7725	338,0000	60,2252	338,0000	50,2736	
339,0000	62,3949	339,0000	48,8347	339,0000	44,7158	339,0000	29,1173	339,0000	67,6037	339,0000	59,9039	339,0000	49,7951	
340,0000	62,2778	340,0000	48,6811	340,0000	44,5708	340,0000	29,0945	340,0000	66,9989	340,0000	59,7253	340,0000	49,3197	
341,0000	61,9922	341,0000	48,5292	341,0000	44,3751	341,0000	29,0360	341,0000	66,5893	341,0000	59,4966	341,0000	49,0007	
342,0000	62,2281	342,0000	48,3549	342,0000	44,1480	342,0000	28,9934	342,0000	66,1084	342,0000	59,4397	342,0000	48,6814	
343,0000	62,5795	343,0000	48,1957	343,0000	43,9479	343,0000	28,9945	343,0000	65,3317	343,0000	59,2596	343,0000	48,3012	
344,0000	62,4350	344,0000	48,0420	344,0000	43,6973	344,0000	28,9709	344,0000	64,3040	344,0000	59,0954	344,0000	47,8065	
345,0000	61,9589	345,0000	47,9329	345,0000	43,4200	345,0000	28,9421	345,0000	63,7961	345,0000	58,9310	345,0000	47,4605	
346,0000	61,1792	346,0000	47,7704	346,0000	43,2044	346,0000	28,8950	346,0000	63,6195	346,0000	58,7636	346,0000	47,1981	
347,0000	60,4951	347,0000	47,6122	347,0000	43,0291	347,0000	28,8542	347,0000	63,1401	347,0000	58,6524	347,0000	46,9870	
348,0000	60,3129	348,0000	47,4134	348,0000	42,8676	348,0000	28,8349	348,0000	63,1035	348,0000	58,4176	348,0000	46,7008	
349,0000	60,1596	349,0000	47,2636	349,0000	42,6816	349,0000	28,8110	349,0000	62,9778	349,0000	58,1797	349,0000	46,5076	
350,0000	60,0421	350,0000	47,1322	350,0000	42,4117	350,0000	28,7959	350,0000	62,8131	350,0000	57,9211	350,0000	46,2550	
351,0000	60,1044	351,0000	46,9849	351,0000	42,1408	351,0000	28,7502	351,0000	62,0197	351,0000	57,6216	351,0000	45,9681	
352,0000	60,4151	352,0000	46,8259	352,0000	41,9868	352,0000	28,7090	352,0000	61,6545	352,0000	57,4079	352,0000	45,7101	
353,0000	60,2743	353,0000	46,6757	353,0000	41,7255	353,0000	28,6465	353,0000	61,2964	353,0000	57,3612	353,0000	45,3680	
354,0000	60,1324	354,0000	46,5610	354,0000	41,5952	354,0000	28,6016	354,0000	60,5648	354,0000	57,1130	354,0000	45,1743	
355,0000	59,8213	355,0000	46,4367	355,0000	41,4811	355,0000	28,5353	355,0000	60,0005	355,0000	56,8282	355,0000	44,9613	
356,0000	59,5066	356,0000	46,2980	356,0000	41,2796	356,0000	28,4988	356,0000	59,7834	356,0000	56,6620	356,0000	44,6852	
357,0000	59,0028	357,0000	46,1479	357,0000	41,0837	357,0000	28,4830	357,0000	59,6183	357,0000	56,4285	357,0000	44,4030	
358,0000	58,5570	358,0000	46,0134	358,0000	40,8794	358,0000	28,4587	358,0000	59,1011	358,0000	56,2340	358,0000	44,1004	
359,0000	58,4106	359,0000	45,8464	359,0000	40,6808	359,0000	28,4242	359,0000	59,1747	359,0000	56,0091	359,0000	43,8411	
360,0000	58,2017	360,0000	45,7448	360,0000	40,4529	360,0000	28,3955	360,0000	58,9737	360,0000	55,7961	360,0000	43,6684	
361,0000	57,8630	361,0000	45,6328	361,0000	40,1066	361,0000	28,3922	361,0000	58,4753	361,0000	55,7970	361,0000	43,4586	
362,0000	57,3809	362,0000	45,4925	362,0000	39,7317	362,0000	28,3625	362,0000	58,3237	362,0000	55,6717	362,0000	43,2038	
363,0000	56,3733	363,0000	45,3636	363,0000	39,4444	363,0000	28,3611	363,0000	58,5232	363,0000	55,5022	363,0000	42,9957	
364,0000	55,0043	364,0000	45,2534	364,0000	39,1497	364,0000	28,3626	364,0000	58,4339	364,0000	55,4529	364,0000	42,6707	
365,0000	54,3263	365,0000	45,1347	365,0000	38,9248	365,0000	28,3585	365,0000	57,9899	365,0000	55,4217	365,0000	42,3660	
366,0000	53,9582	366,0000	45,0449	366,0000	38,6263	366,0000	28,3601	366,0000	57,7068	366,0000	55,3350	366,0000	42,1376	
367,0000	53,7683	367,0000	44,9560	367,0000	38,1303	367,0000	28,3157	367,0000	57,3460	367,0000	55,1107	367,0000	41,8445	
368,0000	53,8813	368,0000	44,8513	368,0000	37,8831	368,0000	28,2712	368,0000	57,0677	368,0000	54,9782	368,0000	41,4286	
369,0000	53,6961	369,0000	44,7694	369,0000	37,7081	369,0000	28,2407	369,0000	56,7332	369,0000	54,9059	369,0000	41,1734	
370,0000	53,6151	370,0000	44,7026	370,0000	37,4633	370,0000	28,2020	370,0000	56,6234	370,0000	54,7253	370,0000	40,9489	
371,0000	53,4182	371,0000	44,6065	371,0000	37,3825	371,0000	28,1632	371,0000	56,5373	371,0000	54,5685	371,0000	40,7708	
372,0000	53,8531	372,0000	44,5447	372,0000	37,2906	372,0000	28,1329	372,0000	56,1087	372,0000	54,4340	372,0000	40,5507	
373,0000	53,9456	373,0000	44,4688	373,0000	37,0321	373,0000	28,1277	373,0000	56,5469	373,0000	54,3659	373,0000	40,3138	
374,0000	54,0112	374,0000	44,4058	374,0000	36,8160	374,0000	28,0800	374,0000	56,5804	374,0000	54,2134	374,0000	40,0296	
375,0000	54,2147	375,0000	44,3570	375,0000	36,6625	375,0000	28,0404	375,0000	56,3128	375,0000	54,0541	375,0000	39,7792	
376,0000	54,2707	376,0000	44,3337	376,0000	36,5257	376,0000	28,0017	376,0000	56,0316	376,0000	53,9052	376,0000	39,5672	
377,0000	53,9342	377,0000	44,3057	377,0000	36,3799	377,0000	27,9686	377,0000	55,6921	377,0000	53,7636	377,0000	39,3975	
378,0000	54,0426	378,0000	44,3071	378,0000	36,2137	378,0000	27,9508	378,0000	55,2728	378,0000	53,6155	378,0000	39,2403	
379,0000	54,0849	379,0000	44,2949	379,0000	36,0399	379,0000	27,9502	379,0000	55,0490	379,0000	53,4716	379,0000	39,0088	
380,0000	54,4458	380,0000	44,2855	380,0000	35,8143	380,0000	27,9480	380,0000	54,7527	380,0000	53,3471	380,0000	38,7816	
381,0000	54,8638	381,0000	44,2682	381,0000	35,6247	381,0000	27,9419	381,0000	54,3878	381,0000	53,2953	381,0000	38,5658	
382,0000	55,5066	382,0000	44,2348	382,0000	35,4594	382,0000	27,9376	382,0000	53,9815	382,0000	53,2377	382,0000	38,3656	
383,0000	55,8291	383,0000	44,2192	383,0000	35,2982	383,0000	27,9167	383,0000	53,5413	383,0000	53,2241	383,0000	38,2076	
384,0000	55,4873	384,0000	44,2765	384,0000	35,1896	384,0000	27,8820	384,0000	53,2185	384,0000	53,1762	384,0000	38,0289	
385,0000	54,7883	385,0000	44,2595	385,0000	35,0081	385,0000	27,8419	385,0000	53,0970	385,0000	53,1112	385,0000	37,8398	
386,0000	55,0059	386,0000	44,2321	386,0000	34,7980	386,0000	27,8205	386,0000	52,9786	386,0000	53,2241	386,0000	37,7143	
387,0000	55,0348	387,0000	44,1793	387,0000	34,6456	387,0000	27,7972	387,0000	52,7022	387,0000	53,3373	387,0000	37,5838	
388,0000	55,0368	388,0000	44,1304	388,0000	34,5144	388,0000	27,7733	388,0000	51,9939	388,0000	53,2946	388,0000	37,4381	
