366,0000	41363,0000	366,0000	184283,0000	366,0000	22115,0000	366,0000	162882,0000	366,0000	9630,0000	366,0000	62454,0000	366,0000	26793,0000	
367,0000	36216,0000	367,0000	196798,0000	367,0000	23635,0000	367,0000	159486,0000	367,0000	10195,0000	367,0000	62049,0000	367,0000	44556,0000	
368,0000	37270,0000	368,0000	196505,0000	368,0000	24269,0000	368,0000	152765,0000	368,0000	9975,0000	368,0000	63368,0000	368,0000	35424,0000	
369,0000	33439,0000	369,0000	189549,0000	369,0000	21675,0000	369,0000	150816,0000	369,0000	10466,0000	369,0000	56772,0000	369,0000	29976,0000	
370,0000	30424,0000	370,0000	200880,0000	370,0000	19718,0000	370,0000	154679,0000	370,0000	8865,0000	370,0000	56833,0000	370,0000	29557,0000	
371,0000	34824,0000	371,0000	183916,0000	371,0000	29173,0000	371,0000	162423,0000	371,0000	7767,0000	371,0000	56863,0000	371,0000	32119,0000	
372,0000	34065,0000	372,0000	181604,0000	372,0000	27835,0000	372,0000	174936,0000	372,0000	10464,0000	372,0000	56411,0000	372,0000	32808,0000	
373,0000	33115,0000	373,0000	186263,0000	373,0000	23651,0000	373,0000	173451,0000	373,0000	9875,0000	373,0000	55021,0000	373,0000	31906,0000	
374,0000	29809,0000	374,0000	176492,0000	374,0000	28814,0000	374,0000	165352,0000	374,0000	9139,0000	374,0000	49856,0000	374,0000	35315,0000	
375,0000	32050,0000	375,0000	182236,0000	375,0000	23656,0000	375,0000	166799,0000	375,0000	9610,0000	375,0000	52316,0000	375,0000	29007,0000	
376,0000	37294,0000	376,0000	170922,0000	376,0000	26102,0000	376,0000	176667,0000	376,0000	7839,0000	376,0000	47706,0000	376,0000	27566,0000	
377,0000	37569,0000	377,0000	169792,0000	377,0000	23313,0000	377,0000	181118,0000	377,0000	9251,0000	377,0000	53931,0000	377,0000	26498,0000	
378,0000	34886,0000	378,0000	173681,0000	378,0000	26875,0000	378,0000	183705,0000	378,0000	9585,0000	378,0000	46052,0000	378,0000	29863,0000	
379,0000	45111,0000	379,0000	175328,0000	379,0000	24175,0000	379,0000	170741,0000	379,0000	9583,0000	379,0000	50803,0000	379,0000	27490,0000	
380,0000	33959,0000	380,0000	169235,0000	380,0000	25388,0000	380,0000	170652,0000	380,0000	8090,0000	380,0000	51193,0000	380,0000	31241,0000	
381,0000	29348,0000	381,0000	170997,0000	381,0000	22807,0000	381,0000	167017,0000	381,0000	7696,0000	381,0000	52074,0000	381,0000	31075,0000	
382,0000	32698,0000	382,0000	177291,0000	382,0000	24395,0000	382,0000	170961,0000	382,0000	7973,0000	382,0000	57255,0000	382,0000	30575,0000	
383,0000	31075,0000	383,0000	170934,0000	383,0000	20481,0000	383,0000	166758,0000	383,0000	7049,0000	383,0000	49525,0000	383,0000	28924,0000	
384,0000	31984,0000	384,0000	180636,0000	384,0000	25494,0000	384,0000	163640,0000	384,0000	7149,0000	384,0000	57149,0000	384,0000	29175,0000	
385,0000	28422,0000	385,0000	177385,0000	385,0000	35800,0000	385,0000	161558,0000	385,0000	7599,0000	385,0000	51710,0000	385,0000	30424,0000	
386,0000	30264,0000	386,0000	175314,0000	386,0000	24400,0000	386,0000	165077,0000	386,0000	7906,0000	386,0000	46398,0000	386,0000	26574,0000	
387,0000	29395,0000	387,0000	172128,0000	387,0000	19414,0000	387,0000	164753,0000	387,0000	8876,0000	387,0000	57982,0000	387,0000	22664,0000	
388,0000	32965,0000	388,0000	175724,0000	388,0000	24869,0000	388,0000	159129,0000	388,0000	8996,0000	388,0000	56057,0000	388,0000	25196,0000	
389,0000	39664,0000	389,0000	163052,0000	389,0000	18598,0000	389,0000	172982,0000	389,0000	9158,0000	389,0000	49451,0000	389,0000	22108,0000	
390,0000	29979,0000	390,0000	156464,0000	390,0000	19029,0000	390,0000	168078,0000	390,0000	9064,0000	390,0000	50415,0000	390,0000	22881,0000	
391,0000	32362,0000	391,0000	168681,0000	391,0000	19109,0000	391,0000	178209,0000	391,0000	8663,0000	391,0000	53554,0000	391,0000	22726,0000	
392,0000	37863,0000	392,0000	178100,0000	392,0000	18862,0000	392,0000	165119,0000	392,0000	9052,0000	392,0000	41472,0000	392,0000	25187,0000	
393,0000	32303,0000	393,0000	162024,0000	393,0000	20376,0000	393,0000	167306,0000	393,0000	9533,0000	393,0000	42959,0000	393,0000	25285,0000	
394,0000	29635,0000	394,0000	165812,0000	394,0000	19015,0000	394,0000	172656,0000	394,0000	9789,0000	394,0000	40882,0000	394,0000	22746,0000	
395,0000	30567,0000	395,0000	166950,0000	395,0000	17848,0000	395,0000	173394,0000	395,0000	6920,0000	395,0000	42641,0000	395,0000	23087,0000	
396,0000	33935,0000	396,0000	169234,0000	396,0000	19919,0000	396,0000	175227,0000	396,0000	7572,0000	396,0000	45611,0000	396,0000	23180,0000	
397,0000	33461,0000	397,0000	186355,0000	397,0000	31129,0000	397,0000	159050,0000	397,0000	7958,0000	397,0000	49431,0000	397,0000	26619,0000	
398,0000	32873,0000	398,0000	166949,0000	398,0000	22051,0000	398,0000	168802,0000	398,0000	7123,0000	398,0000	52840,0000	398,0000	22417,0000	
399,0000	30065,0000	399,0000	166371,0000	399,0000	25812,0000	399,0000	175878,0000	399,0000	8023,0000	399,0000	51819,0000	399,0000	23892,0000	
400,0000	27211,0000	400,0000	171241,0000	400,0000	23046,0000	400,0000	165318,0000	400,0000	8710,0000	400,0000	56440,0000	400,0000	26074,0000	
401,0000	32290,0000	401,0000	197299,0000	401,0000	24800,0000	401,0000	158627,0000	401,0000	7863,0000	401,0000	56250,0000	401,0000	25140,0000	
402,0000	33914,0000	402,0000	190501,0000	402,0000	22670,0000	402,0000	157029,0000	402,0000	8361,0000	402,0000	59336,0000	402,0000	26320,0000	
403,0000	34859,0000	403,0000	191879,0000	403,0000	25728,0000	403,0000	144047,0000	403,0000	8866,0000	403,0000	52273,0000	403,0000	26650,0000	
404,0000	29993,0000	404,0000	198491,0000	404,0000	21010,0000	404,0000	137084,0000	404,0000	8520,0000	404,0000	49748,0000	404,0000	26028,0000	
405,0000	30423,0000	405,0000	187124,0000	405,0000	20722,0000	405,0000	138952,0000	405,0000	8981,0000	405,0000	44907,0000	405,0000	28821,0000	
406,0000	30603,0000	406,0000	192890,0000	406,0000	22678,0000	406,0000	126232,0000	406,0000	9087,0000	406,0000	51145,0000	406,0000	23473,0000	
407,0000	39922,0000	407,0000	203549,0000	407,0000	19911,0000	407,0000	133082,0000	407,0000	9289,0000	407,0000	51501,0000	407,0000	25875,0000	
408,0000	34490,0000	408,0000	199173,0000	408,0000	18729,0000	408,0000	138865,0000	408,0000	10553,0000	408,0000	48585,0000	408,0000	26112,0000	
409,0000	39812,0000	409,0000	189447,0000	409,0000	20200,0000	409,0000	138736,0000	409,0000	12048,0000	409,0000	45553,0000	409,0000	26774,0000	
410,0000	40972,0000	410,0000	187946,0000	410,0000	22049,0000	410,0000	143622,0000	410,0000	10221,0000	410,0000	46148,0000	410,0000	29485,0000	
411,0000	34849,0000	411,0000	198881,0000	411,0000	24109,0000	411,0000	137676,0000	411,0000	11162,0000	411,0000	46506,0000	411,0000	23710,0000	
412,0000	38013,0000	412,0000	194975,0000	412,0000	20984,0000	412,0000	154335,0000	412,0000	14432,0000	412,0000	52866,0000	412,0000	22916,0000	
413,0000	38996,0000	413,0000	188598,0000	413,0000	20582,0000	413,0000	136899,0000	413,0000	11450,0000	413,0000	50636,0000	413,0000	24704,0000	
414,0000	38444,0000	414,0000	175124,0000	414,0000	24502,0000	414,0000	126523,0000	414,0000	13321,0000	414,0000	46399,0000	414,0000	23995,0000	
415,0000	40532,0000	415,0000	188269,0000	415,0000	49383,0000	415,0000	133315,0000	415,0000	13137,0000	415,0000	47140,0000	415,0000	24569,0000	
416,0000	42057,0000	416,0000	174095,0000	416,0000	31155,0000	416,0000	138261,0000	416,0000	13631,0000	416,0000	55424,0000	416,0000	22348,0000	
417,0000	38738,0000	417,0000	178996,0000	417,0000	33251,0000	417,0000	127643,0000	417,0000	9823,0000	417,0000	56410,0000	417,0000	24558,0000	
418,0000	35194,0000	418,0000	174154,0000	418,0000	45396,0000	418,0000	125849,0000	418,0000	12455,0000	418,0000	61018,0000	418,0000	25177,0000	
419,0000	37903,0000	419,0000	172401,0000	419,0000	34575,0000	419,0000	130332,0000	419,0000	11272,0000	419,0000	51537,0000	419,0000	27616,0000	
420,0000	40729,0000	420,0000	176378,0000	420,0000	31087,0000	420,0000	122941,0000	420,0000	11872,0000	420,0000	54399,0000	420,0000	29416,0000	
421,0000	37404,0000	421,0000	197977,0000	421,0000	32554,0000	421,0000	128955,0000	421,0000	11745,0000	421,0000	56703,0000	421,0000	25838,0000	
422,0000	34429,0000	422,0000	183904,0000	422,0000	24802,0000	422,0000	125955,0000	422,0000	12171,0000	422,0000	50604,0000	422,0000	31955,0000	
423,0000	33925,0000	423,0000	177103,0000	423,0000	31393,0000	423,0000	126510,0000	423,0000	11705,0000	423,0000	48383,0000	423,0000	31579,0000	
424,0000	40028,0000	424,0000	173234,0000	424,0000	32703,0000	424,0000	143387,0000	424,0000	9130,0000	424,0000	55510,0000	424,0000	27165,0000	
425,0000	40250,0000	425,0000	173613,0000	425,0000	37176,0000	425,0000	141382,0000	425,0000	10085,0000	425,0000	54720,0000	425,0000	29472,0000	
426,0000	31375,0000	426,0000	173737,0000	426,0000	26496,0000	426,0000	132262,0000	426,0000	10640,0000	426,0000	50973,0000	426,0000	28438,0000	
427,0000	32974,0000	427,0000	178340,0000	427,0000	24972,0000	427,0000	135479,0000	427,0000	10421,0000	427,0000	46931,0000	427,0000	27712,0000	
428,0000	35451,0000	428,0000	180528,0000	428,0000	31991,0000	428,0000	144855,0000	428,0000	11171,0000	428,0000	47874,0000	428,0000	29586,0000	
429,0000	33148,0000	429,0000	178149,0000	429,0000	26492,0000	429,0000	143926,0000	429,0000	15532,0000	429,0000	48108,0000	429,0000	27540,0000	
430,0000	35265,0000	430,0000	177717,0000	430,0000	28928,0000	430,0000	146048,0000	430,0000	13350,0000	430,0000	46750,0000	430,0000	24836,0000	
431,0000	38234,0000	431,0000	179208,0000	431,0000	32705,0000	431,0000	150879,0000	431,0000	17270,0000	431,0000	50235,0000	431,0000	24739,0000	
432,0000	38633,0000	432,0000	189250,0000	432,0000	29459,0000	432,0000	153650,0000	432,0000	17537,0000	432,0000	45577,0000	432,0000	26099,0000	
433,0000	42260,0000	433,0000	186602,0000	433,0000	27547,0000	433,0000	148840,0000	433,0000	14091,0000	433,0000	44516,0000	433,0000	28111,0000	
434,0000	42906,0000	434,0000	182078,0000	434,0000	34655,0000	434,0000	145689,0000	434,0000	16412,0000	434,0000	43060,0000	434,0000	27590,0000	
435,0000	38602,0000	435,0000	179889,0000	435,0000	31770,0000	435,0000	142471,0000	435,0000	17257,0000	435,0000	42415,0000	435,0000	24802,0000	
436,0000	42675,0000	436,0000	178418,0000	436,0000	35911,0000	436,0000	140400,0000	436,0000	17587,0000	436,0000	46070,0000	436,0000	25635,0000	
437,0000	50337,0000	437,0000	177402,0000	437,0000	32660,0000	437,0000	142724,0000	437,0000	18418,0000	437,0000	45724,0000	437,0000	23702,0000	
438,0000	46080,0000	438,0000	176934,0000	438,0000	30513,0000	438,0000	134080,0000	438,0000	16038,0000	438,0000	45807,0000	438,0000	27396,0000	
439,0000	46536,0000	439,0000	169305,0000	439,0000	32624,0000	439,0000	130516,0000	439,0000	18767,0000	439,0000	45005,0000	439,0000	25800,0000	
440,0000	39465,0000	440,0000	164110,0000	440,0000	34237,0000	440,0000	132435,0000	440,0000	16804,0000	440,0000	44644,0000	440,0000	25151,0000	
441,0000	40468,0000	441,0000	163936,0000	441,0000	42915,0000	441,0000	132820,0000	441,0000	16359,0000	441,0000	43002,0000	441,0000	23908,0000	
442,0000	37271,0000	442,0000	161546,0000	442,0000	35463,0000	442,0000	138944,0000	442,0000	16182,0000	442,0000	44466,0000	442,0000	24458,0000	
443,0000	40810,0000	443,0000	165279,0000	443,0000	36868,0000	443,0000	144694,0000	443,0000	16111,0000	443,0000	47637,0000	443,0000	21270,0000	
444,0000	37329,0000	444,0000	173925,0000	444,0000	35360,0000	444,0000	151512,0000	444,0000	16274,0000	444,0000	49681,0000	444,0000	24437,0000	
445,0000	38606,0000	445,0000	175200,0000	445,0000	32233,0000	445,0000	149546,0000	445,0000	16412,0000	445,0000	57263,0000	445,0000	24397,0000	
446,0000	39318,0000	446,0000	169777,0000	446,0000	35544,0000	446,0000	137520,0000	446,0000	16576,0000	446,0000	40685,0000	446,0000	26211,0000	
447,0000	40324,0000	447,0000	179852,0000	447,0000	31826,0000	447,0000	141928,0000	447,0000	17327,0000	447,0000	40334,0000	447,0000	31676,0000	
448,0000	35486,0000	448,0000	181106,0000	448,0000	32031,0000	448,0000	141469,0000	448,0000	18265,0000	448,0000	50131,0000	448,0000	33910,0000	
449,0000	34993,0000	449,0000	168866,0000	449,0000	33521,0000	449,0000	149867,0000	449,0000	17225,0000	449,0000	45819,0000	449,0000	23462,0000	
450,0000	37077,0000	450,0000	168425,0000	450,0000	24556,0000	450,0000	140180,0000	450,0000	18088,0000	450,0000	49165,0000	450,0000	25538,0000	
451,0000	35521,0000	451,0000	176231,0000	451,0000	25856,0000	451,0000	144525,0000	451,0000	17091,0000	451,0000	46534,0000	451,0000	29944,0000	
452,0000	37278,0000	452,0000	169833,0000	452,0000	31494,0000	452,0000	144276,0000	452,0000	19178,0000	452,0000	41364,0000	452,0000	28616,0000	
453,0000	45303,0000	453,0000	199751,0000	453,0000	29579,0000	453,0000	146132,0000	453,0000	19366,0000	453,0000	43336,0000	453,0000	37503,0000	
454,0000	39713,0000	454,0000	238382,0000	454,0000	29031,0000	454,0000	151789,0000	454,0000	17828,0000	454,0000	43139,0000	454,0000	31556,0000	
455,0000	44916,0000	455,0000	212225,0000	455,0000	25350,0000	455,0000	140627,0000	455,0000	17359,0000	455,0000	43562,0000	455,0000	27965,0000	
456,0000	42226,0000	456,0000	221514,0000	456,0000	24424,0000	456,0000	149612,0000	456,0000	15113,0000	456,0000	42487,0000	456,0000	29627,0000	
457,0000	34825,0000	457,0000	214048,0000	457,0000	40597,0000	457,0000	136059,0000	457,0000	17618,0000	457,0000	38853,0000	457,0000	26307,0000	
458,0000	33291,0000	458,0000	243005,0000	458,0000	24497,0000	458,0000	140705,0000	458,0000	16848,0000	458,0000	41606,0000	458,0000	22526,0000	
