389,0000	0,2218	389,0000	0,0254	389,0000	0,0393	389,0000	0,0551	389,0000	0,0379	389,0000	0,0234	389,0000	0,0385	
390,0000	0,2201	390,0000	0,0254	390,0000	0,0394	390,0000	0,0551	390,0000	0,0379	390,0000	0,0234	390,0000	0,0385	
391,0000	0,2188	391,0000	0,0254	391,0000	0,0394	391,0000	0,0551	391,0000	0,0379	391,0000	0,0234	391,0000	0,0385	
392,0000	0,2191	392,0000	0,0254	392,0000	0,0395	392,0000	0,0551	392,0000	0,0379	392,0000	0,0235	392,0000	0,0385	
393,0000	0,2192	393,0000	0,0254	393,0000	0,0395	393,0000	0,0551	393,0000	0,0378	393,0000	0,0235	393,0000	0,0385	
394,0000	0,2191	394,0000	0,0253	394,0000	0,0395	394,0000	0,0551	394,0000	0,0379	394,0000	0,0235	394,0000	0,0385	
395,0000	0,2183	395,0000	0,0253	395,0000	0,0395	395,0000	0,0551	395,0000	0,0380	395,0000	0,0235	395,0000	0,0385	
396,0000	0,2182	396,0000	0,0253	396,0000	0,0395	396,0000	0,0551	396,0000	0,0380	396,0000	0,0235	396,0000	0,0385	
397,0000	0,2177	397,0000	0,0253	397,0000	0,0396	397,0000	0,0552	397,0000	0,0380	397,0000	0,0235	397,0000	0,0385	
398,0000	0,2154	398,0000	0,0253	398,0000	0,0396	398,0000	0,0552	398,0000	0,0381	398,0000	0,0234	398,0000	0,0385	
399,0000	0,2150	399,0000	0,0252	399,0000	0,0396	399,0000	0,0553	399,0000	0,0381	399,0000	0,0233	399,0000	0,0385	
400,0000	0,2140	400,0000	0,0251	400,0000	0,0397	400,0000	0,0553	400,0000	0,0380	400,0000	0,0233	400,0000	0,0385	
401,0000	0,2129	401,0000	0,0251	401,0000	0,0397	401,0000	0,0554	401,0000	0,0380	401,0000	0,0232	401,0000	0,0384	
402,0000	0,2120	402,0000	0,0251	402,0000	0,0398	402,0000	0,0555	402,0000	0,0377	402,0000	0,0233	402,0000	0,0385	
403,0000	0,2117	403,0000	0,0250	403,0000	0,0398	403,0000	0,0555	403,0000	0,0375	403,0000	0,0233	403,0000	0,0385	
404,0000	0,2096	404,0000	0,0250	404,0000	0,0399	404,0000	0,0555	404,0000	0,0375	404,0000	0,0234	404,0000	0,0385	
405,0000	0,2085	405,0000	0,0250	405,0000	0,0399	405,0000	0,0555	405,0000	0,0375	405,0000	0,0234	405,0000	0,0386	
406,0000	0,2077	406,0000	0,0250	406,0000	0,0399	406,0000	0,0553	406,0000	0,0375	406,0000	0,0234	406,0000	0,0386	
407,0000	0,2075	407,0000	0,0249	407,0000	0,0399	407,0000	0,0552	407,0000	0,0375	407,0000	0,0234	407,0000	0,0387	
408,0000	0,2076	408,0000	0,0249	408,0000	0,0399	408,0000	0,0552	408,0000	0,0375	408,0000	0,0235	408,0000	0,0387	
409,0000	0,2069	409,0000	0,0249	409,0000	0,0399	409,0000	0,0552	409,0000	0,0374	409,0000	0,0235	409,0000	0,0388	
410,0000	0,2067	410,0000	0,0248	410,0000	0,0399	410,0000	0,0552	410,0000	0,0375	410,0000	0,0235	410,0000	0,0388	
411,0000	0,2036	411,0000	0,0248	411,0000	0,0400	411,0000	0,0552	411,0000	0,0374	411,0000	0,0235	411,0000	0,0389	
412,0000	0,2019	412,0000	0,0248	412,0000	0,0400	412,0000	0,0552	412,0000	0,0375	412,0000	0,0236	412,0000	0,0389	
413,0000	0,1994	413,0000	0,0248	413,0000	0,0400	413,0000	0,0553	413,0000	0,0376	413,0000	0,0236	413,0000	0,0390	
414,0000	0,1965	414,0000	0,0248	414,0000	0,0400	414,0000	0,0552	414,0000	0,0376	414,0000	0,0236	414,0000	0,0390	
415,0000	0,1944	415,0000	0,0248	415,0000	0,0402	415,0000	0,0552	415,0000	0,0377	415,0000	0,0236	415,0000	0,0391	
416,0000	0,1939	416,0000	0,0248	416,0000	0,0405	416,0000	0,0552	416,0000	0,0377	416,0000	0,0236	416,0000	0,0391	
417,0000	0,1942	417,0000	0,0248	417,0000	0,0406	417,0000	0,0552	417,0000	0,0377	417,0000	0,0236	417,0000	0,0390	
418,0000	0,1937	418,0000	0,0248	418,0000	0,0408	418,0000	0,0552	418,0000	0,0377	418,0000	0,0237	418,0000	0,0390	
419,0000	0,1929	419,0000	0,0247	419,0000	0,0411	419,0000	0,0552	419,0000	0,0377	419,0000	0,0237	419,0000	0,0390	
420,0000	0,1920	420,0000	0,0247	420,0000	0,0412	420,0000	0,0552	420,0000	0,0377	420,0000	0,0238	420,0000	0,0391	
421,0000	0,1912	421,0000	0,0247	421,0000	0,0413	421,0000	0,0552	421,0000	0,0376	421,0000	0,0238	421,0000	0,0390	
422,0000	0,1904	422,0000	0,0247	422,0000	0,0415	422,0000	0,0551	422,0000	0,0376	422,0000	0,0238	422,0000	0,0390	
423,0000	0,1892	423,0000	0,0247	423,0000	0,0414	423,0000	0,0551	423,0000	0,0376	423,0000	0,0239	423,0000	0,0390	
424,0000	0,1889	424,0000	0,0247	424,0000	0,0416	424,0000	0,0550	424,0000	0,0376	424,0000	0,0239	424,0000	0,0391	
425,0000	0,1885	425,0000	0,0246	425,0000	0,0418	425,0000	0,0550	425,0000	0,0373	425,0000	0,0239	425,0000	0,0392	
426,0000	0,1876	426,0000	0,0246	426,0000	0,0419	426,0000	0,0549	426,0000	0,0372	426,0000	0,0239	426,0000	0,0393	
427,0000	0,1860	427,0000	0,0246	427,0000	0,0420	427,0000	0,0549	427,0000	0,0370	427,0000	0,0239	427,0000	0,0393	
428,0000	0,1850	428,0000	0,0246	428,0000	0,0421	428,0000	0,0548	428,0000	0,0368	428,0000	0,0240	428,0000	0,0394	
429,0000	0,1842	429,0000	0,0245	429,0000	0,0422	429,0000	0,0548	429,0000	0,0367	429,0000	0,0240	429,0000	0,0394	
430,0000	0,1841	430,0000	0,0245	430,0000	0,0423	430,0000	0,0547	430,0000	0,0366	430,0000	0,0240	430,0000	0,0395	
431,0000	0,1830	431,0000	0,0245	431,0000	0,0423	431,0000	0,0547	431,0000	0,0365	431,0000	0,0241	431,0000	0,0395	
432,0000	0,1813	432,0000	0,0244	432,0000	0,0425	432,0000	0,0547	432,0000	0,0365	432,0000	0,0241	432,0000	0,0395	
433,0000	0,1781	433,0000	0,0244	433,0000	0,0425	433,0000	0,0547	433,0000	0,0365	433,0000	0,0241	433,0000	0,0396	
434,0000	0,1755	434,0000	0,0244	434,0000	0,0426	434,0000	0,0547	434,0000	0,0365	434,0000	0,0241	434,0000	0,0397	
435,0000	0,1729	435,0000	0,0244	435,0000	0,0427	435,0000	0,0546	435,0000	0,0366	435,0000	0,0241	435,0000	0,0398	
436,0000	0,1705	436,0000	0,0244	436,0000	0,0427	436,0000	0,0546	436,0000	0,0366	436,0000	0,0241	436,0000	0,0399	
437,0000	0,1690	437,0000	0,0244	437,0000	0,0428	437,0000	0,0545	437,0000	0,0365	437,0000	0,0241	437,0000	0,0400	
438,0000	0,1684	438,0000	0,0244	438,0000	0,0428	438,0000	0,0544	438,0000	0,0365	438,0000	0,0241	438,0000	0,0400	
439,0000	0,1669	439,0000	0,0244	439,0000	0,0429	439,0000	0,0543	439,0000	0,0364	439,0000	0,0242	439,0000	0,0401	
440,0000	0,1665	440,0000	0,0244	440,0000	0,0430	440,0000	0,0541	440,0000	0,0362	440,0000	0,0242	440,0000	0,0402	
441,0000	0,1656	441,0000	0,0244	441,0000	0,0431	441,0000	0,0541	441,0000	0,0360	441,0000	0,0242	441,0000	0,0402	
442,0000	0,1640	442,0000	0,0244	442,0000	0,0433	442,0000	0,0540	442,0000	0,0361	442,0000	0,0242	442,0000	0,0403	
443,0000	0,1623	443,0000	0,0244	443,0000	0,0435	443,0000	0,0540	443,0000	0,0359	443,0000	0,0241	443,0000	0,0403	
444,0000	0,1607	444,0000	0,0244	444,0000	0,0436	444,0000	0,0539	444,0000	0,0358	444,0000	0,0241	444,0000	0,0403	
445,0000	0,1600	445,0000	0,0243	445,0000	0,0438	445,0000	0,0539	445,0000	0,0356	445,0000	0,0242	445,0000	0,0403	
446,0000	0,1597	446,0000	0,0243	446,0000	0,0439	446,0000	0,0538	446,0000	0,0356	446,0000	0,0242	446,0000	0,0404	
447,0000	0,1594	447,0000	0,0243	447,0000	0,0440	447,0000	0,0538	447,0000	0,0355	447,0000	0,0242	447,0000	0,0405	
448,0000	0,1591	448,0000	0,0243	448,0000	0,0440	448,0000	0,0538	448,0000	0,0355	448,0000	0,0242	448,0000	0,0406	
449,0000	0,1572	449,0000	0,0243	449,0000	0,0441	449,0000	0,0538	449,0000	0,0354	449,0000	0,0242	449,0000	0,0406	
450,0000	0,1563	450,0000	0,0243	450,0000	0,0441	450,0000	0,0538	450,0000	0,0353	450,0000	0,0243	450,0000	0,0406	
451,0000	0,1562	451,0000	0,0242	451,0000	0,0441	451,0000	0,0538	451,0000	0,0353	451,0000	0,0243	451,0000	0,0406	
452,0000	0,1558	452,0000	0,0242	452,0000	0,0442	452,0000	0,0537	452,0000	0,0354	452,0000	0,0243	452,0000	0,0407	
453,0000	0,1550	453,0000	0,0241	453,0000	0,0442	453,0000	0,0537	453,0000	0,0354	453,0000	0,0243	453,0000	0,0407	
454,0000	0,1540	454,0000	0,0242	454,0000	0,0443	454,0000	0,0538	454,0000	0,0354	454,0000	0,0243	454,0000	0,0409	
455,0000	0,1538	455,0000	0,0242	455,0000	0,0444	455,0000	0,0537	455,0000	0,0354	455,0000	0,0244	455,0000	0,0410	
456,0000	0,1538	456,0000	0,0242	456,0000	0,0444	456,0000	0,0537	456,0000	0,0354	456,0000	0,0244	456,0000	0,0410	
457,0000	0,1535	457,0000	0,0243	457,0000	0,0445	457,0000	0,0537	457,0000	0,0354	457,0000	0,0244	457,0000	0,0410	
458,0000	0,1526	458,0000	0,0243	458,0000	0,0446	458,0000	0,0536	458,0000	0,0354	458,0000	0,0244	458,0000	0,0411	
