192,0000	10,5228	192,0000	2,0843	192,0000	2,0127	192,0000	2,1893	192,0000	2,7056	192,0000	2,2844	192,0000	2,3920	
193,0000	10,5383	193,0000	2,0668	193,0000	2,0297	193,0000	2,1857	193,0000	2,8399	193,0000	2,2848	193,0000	2,4056	
194,0000	10,6055	194,0000	2,0540	194,0000	2,0615	194,0000	2,1770	194,0000	2,9851	194,0000	2,2577	194,0000	2,4086	
195,0000	10,7724	195,0000	2,0478	195,0000	2,0728	195,0000	2,1630	195,0000	3,0344	195,0000	2,2506	195,0000	2,4170	
196,0000	10,9335	196,0000	2,0131	196,0000	2,0260	196,0000	2,1554	196,0000	3,0242	196,0000	2,2542	196,0000	2,4199	
197,0000	11,2146	197,0000	1,9455	197,0000	2,0293	197,0000	2,1676	197,0000	2,9727	197,0000	2,2539	197,0000	2,4078	
198,0000	11,4131	198,0000	1,8496	198,0000	2,0439	198,0000	2,1352	198,0000	3,0203	198,0000	2,2453	198,0000	2,4131	
199,0000	11,6381	199,0000	1,8345	199,0000	2,0500	199,0000	2,1232	199,0000	2,9865	199,0000	2,2260	199,0000	2,4271	
200,0000	11,6276	200,0000	1,8276	200,0000	2,0556	200,0000	2,1136	200,0000	3,0235	200,0000	2,2261	200,0000	2,4380	
201,0000	11,6708	201,0000	1,8128	201,0000	2,0548	201,0000	2,1002	201,0000	3,0339	201,0000	2,2100	201,0000	2,4533	
202,0000	11,4380	202,0000	1,8090	202,0000	2,0420	202,0000	2,1303	202,0000	3,1010	202,0000	2,1962	202,0000	2,4606	
203,0000	11,4721	203,0000	1,8092	203,0000	2,0581	203,0000	2,1197	203,0000	3,0965	203,0000	2,1717	203,0000	2,4505	
204,0000	11,6520	204,0000	1,8045	204,0000	2,0658	204,0000	2,1114	204,0000	3,0821	204,0000	2,1578	204,0000	2,4521	
205,0000	11,7970	205,0000	1,8041	205,0000	2,0612	205,0000	2,1048	205,0000	3,0391	205,0000	2,1408	205,0000	2,4489	
206,0000	11,6934	206,0000	1,8052	206,0000	2,0693	206,0000	2,1053	206,0000	3,0207	206,0000	2,1324	206,0000	2,4592	
207,0000	11,7696	207,0000	1,8049	207,0000	2,0803	207,0000	2,0865	207,0000	3,0518	207,0000	2,1277	207,0000	2,4662	
208,0000	11,8456	208,0000	1,8017	208,0000	2,1052	208,0000	2,0553	208,0000	3,0573	208,0000	2,0896	208,0000	2,4487	
209,0000	11,9432	209,0000	1,7984	209,0000	2,1170	209,0000	2,0273	209,0000	3,1042	209,0000	2,0803	209,0000	2,4424	
210,0000	12,1054	210,0000	1,8009	210,0000	2,1049	210,0000	1,9979	210,0000	3,1718	210,0000	2,0702	210,0000	2,4581	
211,0000	12,2728	211,0000	1,7873	211,0000	2,1320	211,0000	1,9817	211,0000	3,1833	211,0000	2,0644	211,0000	2,4537	
212,0000	12,0739	212,0000	1,7554	212,0000	2,1350	212,0000	1,9746	212,0000	3,1758	212,0000	2,0593	212,0000	2,4641	
213,0000	12,4202	213,0000	1,7323	213,0000	2,1747	213,0000	1,9768	213,0000	3,1506	213,0000	2,0567	213,0000	2,4646	
214,0000	12,7764	214,0000	1,7318	214,0000	2,1823	214,0000	1,9718	214,0000	3,0981	214,0000	2,0514	214,0000	2,4637	
215,0000	12,8868	215,0000	1,7281	215,0000	2,1806	215,0000	1,9756	215,0000	3,0632	215,0000	2,0487	215,0000	2,4528	
216,0000	12,9943	216,0000	1,7246	216,0000	2,1755	216,0000	1,9989	216,0000	3,0341	216,0000	2,0223	216,0000	2,4611	
217,0000	13,1617	217,0000	1,7110	217,0000	2,1646	217,0000	1,9999	217,0000	2,9929	217,0000	2,0088	217,0000	2,4360	
218,0000	13,3492	218,0000	1,7068	218,0000	2,1485	218,0000	2,0052	218,0000	2,9802	218,0000	2,0028	218,0000	2,4285	
219,0000	13,3703	219,0000	1,7199	219,0000	2,1506	219,0000	2,0075	219,0000	2,9543	219,0000	1,9875	219,0000	2,4219	
220,0000	13,5384	220,0000	1,7241	220,0000	2,1802	220,0000	2,0017	220,0000	2,9353	220,0000	1,9748	220,0000	2,4105	
221,0000	13,2741	221,0000	1,7143	221,0000	2,1711	221,0000	1,9931	221,0000	2,9481	221,0000	1,9652	221,0000	2,4017	
222,0000	13,2779	222,0000	1,7010	222,0000	2,1505	222,0000	1,9630	222,0000	2,9573	222,0000	1,9568	222,0000	2,3949	
223,0000	13,4043	223,0000	1,6892	223,0000	2,1496	223,0000	1,9345	223,0000	2,9311	223,0000	1,9478	223,0000	2,3968	
224,0000	13,5016	224,0000	1,6795	224,0000	2,1597	224,0000	1,9179	224,0000	2,9075	224,0000	1,9303	224,0000	2,4202	
225,0000	13,6434	225,0000	1,6746	225,0000	2,1526	225,0000	1,9155	225,0000	2,8980	225,0000	1,9288	225,0000	2,3520	
226,0000	13,8114	226,0000	1,6727	226,0000	2,1504	226,0000	1,9325	226,0000	2,9001	226,0000	1,9287	226,0000	2,3438	
227,0000	14,0645	227,0000	1,6702	227,0000	2,1466	227,0000	1,9451	227,0000	2,9114	227,0000	1,9195	227,0000	2,3486	
228,0000	14,2422	228,0000	1,6763	228,0000	2,1492	228,0000	1,9484	228,0000	2,9998	228,0000	1,9041	228,0000	2,3455	
229,0000	14,3229	229,0000	1,6764	229,0000	2,1669	229,0000	1,9556	229,0000	3,0441	229,0000	1,8961	229,0000	2,3453	
230,0000	14,4497	230,0000	1,6653	230,0000	2,1515	230,0000	1,9599	230,0000	3,0337	230,0000	1,8900	230,0000	2,3343	
231,0000	14,5782	231,0000	1,6559	231,0000	2,1247	231,0000	1,9640	231,0000	3,0285	231,0000	1,8825	231,0000	2,3309	
232,0000	14,6958	232,0000	1,6534	232,0000	2,1159	232,0000	1,9677	232,0000	2,9642	232,0000	1,8637	232,0000	2,3234	
233,0000	14,6762	233,0000	1,6511	233,0000	2,1135	233,0000	1,9562	233,0000	2,9275	233,0000	1,8443	233,0000	2,3152	
234,0000	14,6803	234,0000	1,6376	234,0000	2,0990	234,0000	1,9406	234,0000	2,8781	234,0000	1,8346	234,0000	2,2981	
235,0000	14,3500	235,0000	1,6257	235,0000	2,0951	235,0000	1,9319	235,0000	2,9049	235,0000	1,8191	235,0000	2,2959	
236,0000	14,2409	236,0000	1,6251	236,0000	2,0850	236,0000	1,9248	236,0000	2,9083	236,0000	1,8148	236,0000	2,2848	
237,0000	14,3578	237,0000	1,6247	237,0000	2,0749	237,0000	1,9304	237,0000	2,9101	237,0000	1,8106	237,0000	2,2756	
238,0000	14,4545	238,0000	1,6244	238,0000	2,0652	238,0000	1,9382	238,0000	2,9876	238,0000	1,8037	238,0000	2,2735	
239,0000	14,5227	239,0000	1,6297	239,0000	2,0566	239,0000	1,9386	239,0000	2,9411	239,0000	1,7910	239,0000	2,2712	
240,0000	14,6339	240,0000	1,6301	240,0000	2,0400	240,0000	1,9360	240,0000	2,8700	240,0000	1,7765	240,0000	2,2634	
241,0000	14,6915	241,0000	1,6286	241,0000	2,0324	241,0000	1,9233	241,0000	2,8812	241,0000	1,7689	241,0000	2,2576	
242,0000	14,7629	242,0000	1,6326	242,0000	2,0244	242,0000	1,9126	242,0000	2,9029	242,0000	1,7639	242,0000	2,2485	
243,0000	14,9592	243,0000	1,6288	243,0000	2,0111	243,0000	1,9084	243,0000	2,8929	243,0000	1,7546	243,0000	2,2360	
244,0000	15,1231	244,0000	1,6260	244,0000	1,9960	244,0000	1,9122	244,0000	2,8831	244,0000	1,7460	244,0000	2,2298	
245,0000	15,2082	245,0000	1,6160	245,0000	1,9877	245,0000	1,9165	245,0000	2,9105	245,0000	1,7294	245,0000	2,2234	
246,0000	15,3167	246,0000	1,5989	246,0000	1,9794	246,0000	1,9244	246,0000	2,9661	246,0000	1,7269	246,0000	2,2206	
247,0000	15,3771	247,0000	1,5940	247,0000	1,9764	247,0000	1,9241	247,0000	2,9307	247,0000	1,7249	247,0000	2,2148	
248,0000	15,5052	248,0000	1,5942	248,0000	1,9728	248,0000	1,9277	248,0000	2,8747	248,0000	1,7160	248,0000	2,2106	
249,0000	15,5658	249,0000	1,5936	249,0000	1,9768	249,0000	1,9242	249,0000	2,8313	249,0000	1,7044	249,0000	2,2123	
250,0000	15,6871	250,0000	1,6003	250,0000	1,9752	250,0000	1,9181	250,0000	2,8169	250,0000	1,7011	250,0000	2,2116	
251,0000	15,5445	251,0000	1,6033	251,0000	1,9706	251,0000	1,9165	251,0000	2,6832	251,0000	1,7066	251,0000	2,2102	
252,0000	15,3111	252,0000	1,5933	252,0000	1,9674	252,0000	1,9155	252,0000	2,5090	252,0000	1,7096	252,0000	2,2114	
253,0000	15,2390	253,0000	1,5900	253,0000	1,9718	253,0000	1,9122	253,0000	2,4373	253,0000	1,7044	253,0000	2,2120	
254,0000	15,2243	254,0000	1,5907	254,0000	1,9676	254,0000	1,9090	254,0000	2,4234	254,0000	1,7026	254,0000	2,2073	
255,0000	15,0630	255,0000	1,5845	255,0000	1,9599	255,0000	1,9068	255,0000	2,3721	255,0000	1,6852	255,0000	2,2018	
256,0000	14,9726	256,0000	1,5720	256,0000	1,9526	256,0000	1,9036	256,0000	2,3905	256,0000	1,6745	256,0000	2,1974	
257,0000	14,8248	257,0000	1,5636	257,0000	1,9453	257,0000	1,9008	257,0000	2,3893	257,0000	1,6766	257,0000	2,1913	
258,0000	14,7818	258,0000	1,5612	258,0000	1,9375	258,0000	1,8971	258,0000	2,4797	258,0000	1,6746	258,0000	2,1864	
259,0000	14,5190	259,0000	1,5601	259,0000	1,9362	259,0000	1,8899	259,0000	2,5133	259,0000	1,6654	259,0000	2,1854	
260,0000	14,3793	260,0000	1,5554	260,0000	1,9349	260,0000	1,8824	260,0000	2,6655	260,0000	1,6613	260,0000	2,1807	
261,0000	14,2543	261,0000	1,5479	261,0000	1,9388	261,0000	1,8735	261,0000	2,6424	261,0000	1,6608	261,0000	2,1802	
262,0000	14,2065	262,0000	1,5388	262,0000	1,9448	262,0000	1,8658	262,0000	2,6571	262,0000	1,6589	262,0000	2,1785	
263,0000	14,2285	263,0000	1,5351	263,0000	1,9498	263,0000	1,8620	263,0000	2,6727	263,0000	1,6573	263,0000	2,1770	
264,0000	14,2721	264,0000	1,5322	264,0000	1,9491	264,0000	1,8587	264,0000	2,6622	264,0000	1,6576	264,0000	2,1745	
265,0000	14,1522	265,0000	1,5292	265,0000	1,9521	265,0000	1,8552	265,0000	2,6372	265,0000	1,6555	265,0000	2,1772	
266,0000	14,0753	266,0000	1,5241	266,0000	1,9484	266,0000	1,8553	266,0000	2,6355	266,0000	1,6433	266,0000	2,1750	
267,0000	13,9683	267,0000	1,5191	267,0000	1,9475	267,0000	1,8473	267,0000	2,6470	267,0000	1,6434	267,0000	2,1707	
268,0000	13,8736	268,0000	1,5142	268,0000	1,9399	268,0000	1,8388	268,0000	2,6030	268,0000	1,6441	268,0000	2,1673	
269,0000	13,8750	269,0000	1,5046	269,0000	1,9197	269,0000	1,8306	269,0000	2,6030	269,0000	1,6435	269,0000	2,1647	
270,0000	13,9639	270,0000	1,4971	270,0000	1,9157	270,0000	1,8216	270,0000	2,6074	270,0000	1,6377	270,0000	2,1647	
271,0000	13,9796	271,0000	1,4910	271,0000	1,9098	271,0000	1,8186	271,0000	2,6458	271,0000	1,6185	271,0000	2,1629	
272,0000	14,1456	272,0000	1,4902	272,0000	1,9061	272,0000	1,8167	272,0000	2,6933	272,0000	1,6218	272,0000	2,1615	
273,0000	14,3193	273,0000	1,4841	273,0000	1,9017	273,0000	1,8112	273,0000	2,7174	273,0000	1,6117	273,0000	2,1615	
274,0000	14,5392	274,0000	1,4731	274,0000	1,9050	274,0000	1,7958	274,0000	2,7670	274,0000	1,5956	274,0000	2,1642	
275,0000	14,8049	275,0000	1,4620	275,0000	1,9029	275,0000	1,7797	275,0000	2,8025	275,0000	1,5944	275,0000	2,1723	
276,0000	15,0522	276,0000	1,4570	276,0000	1,9107	276,0000	1,7692	276,0000	2,8534	276,0000	1,5893	276,0000	2,1756	
277,0000	14,9759	277,0000	1,4564	277,0000	1,9166	277,0000	1,7614	277,0000	2,8648	277,0000	1,5830	277,0000	2,1779	
278,0000	15,1335	278,0000	1,4572	278,0000	1,9180	278,0000	1,7643	278,0000	2,8498	278,0000	1,5714	278,0000	2,1761	
279,0000	15,3167	279,0000	1,4587	279,0000	1,9211	279,0000	1,7730	279,0000	2,8447	279,0000	1,5718	279,0000	2,1710	
280,0000	15,4798	280,0000	1,4560	280,0000	1,9262	280,0000	1,7731	280,0000	2,8662	280,0000	1,5697	280,0000	2,1668	
281,0000	15,5768	281,0000	1,4498	281,0000	1,9336	281,0000	1,7681	281,0000	2,8744	281,0000	1,5692	281,0000	2,1654	
282,0000	15,7044	282,0000	1,4439	282,0000	1,9383	282,0000	1,7620	282,0000	2,8774	282,0000	1,5602	282,0000	2,1677	
283,0000	16,0081	283,0000	1,4386	283,0000	1,9367	283,0000	1,7518	283,0000	2,8967	283,0000	1,5465	283,0000	2,1653	
284,0000	16,1661	284,0000	1,4334	284,0000	1,9319	284,0000	1,7466	284,0000	2,8595	284,0000	1,5330	284,0000	2,1572	
285,0000	16,3163	285,0000	1,4301	285,0000	1,9249	285,0000	1,7451	285,0000	2,8515	285,0000	1,5090	285,0000	2,1500	
286,0000	16,3542	286,0000	1,4269	286,0000	1,9251	286,0000	1,7438	286,0000	2,8462	286,0000	1,5124	286,0000	2,1504	
287,0000	16,4214	287,0000	1,4217	287,0000	1,9214	287,0000	1,7430	287,0000	2,8581	287,0000	1,5053	287,0000	2,1413	
288,0000	16,4398	288,0000	1,4202	288,0000	1,9230	288,0000	1,7421	288,0000	2,8438	288,0000	1,5065	288,0000	2,1313	
289,0000	16,4762	289,0000	1,4216	289,0000	1,9169	289,0000	1,7414	289,0000	2,8013	289,0000	1,4882	289,0000	2,1270	
290,0000	16,4451	290,0000	1,4181	290,0000	1,9098	290,0000	1,7353	290,0000	2,8012	290,0000	1,4807	290,0000	2,1154	
291,0000	16,3601	291,0000	1,4102	291,0000	1,9027	291,0000	1,7306	291,0000	2,7619	291,0000	1,4764	291,0000	2,1093	
292,0000	16,3863	292,0000	1,4035	292,0000	1,8984	292,0000	1,7260	292,0000	2,7265	292,0000	1,4873	292,0000	2,1116	
293,0000	16,3606	293,0000	1,4009	293,0000	1,8987	293,0000	1,7237	293,0000	2,7151	293,0000	1,4864	293,0000	2,1120	
294,0000	16,2667	294,0000	1,4012	294,0000	1,9001	294,0000	1,7220	294,0000	2,7228	294,0000	1,4812	294,0000	2,1154	
295,0000	16,1886	295,0000	1,3973	295,0000	1,8975	295,0000	1,7159	295,0000	2,7186	295,0000	1,4806	295,0000	2,1179	
296,0000	16,1057	296,0000	1,3897	296,0000	1,8932	296,0000	1,7128	296,0000	2,7217	296,0000	1,4735	296,0000	2,1120	
297,0000	16,1040	297,0000	1,3813	297,0000	1,8883	297,0000	1,7130	297,0000	2,7077	297,0000	1,4727	297,0000	2,1032	
298,0000	16,1003	298,0000	1,3750	298,0000	1,8636	298,0000	1,7141	298,0000	2,6556	298,0000	1,4699	298,0000	2,0891	
299,0000	16,0635	299,0000	1,3700	299,0000	1,8324	299,0000	1,7132	299,0000	2,6276	299,0000	1,4684	299,0000	2,0746	
300,0000	15,8990	300,0000	1,3682	300,0000	1,8222	300,0000	1,7099	300,0000	2,6219	300,0000	1,4668	300,0000	2,0686	
301,0000	15,8000	301,0000	1,3677	301,0000	1,8182	301,0000	1,7037	301,0000	2,6337	301,0000	1,4602	301,0000	2,0601	
302,0000	15,6131	302,0000	1,3676	302,0000	1,8135	302,0000	1,6959	302,0000	2,6451	302,0000	1,4620	302,0000	2,0422	
303,0000	15,4795	303,0000	1,3642	303,0000	1,8074	303,0000	1,6924	303,0000	2,6575	303,0000	1,4575	303,0000	2,0367	
304,0000	15,2813	304,0000	1,3580	304,0000	1,7987	304,0000	1,6900	304,0000	2,6651	304,0000	1,4532	304,0000	2,0310	
305,0000	15,1743	305,0000	1,3521	305,0000	1,7929	305,0000	1,6874	305,0000	2,6096	305,0000	1,4451	305,0000	2,0192	
306,0000	15,1654	306,0000	1,3517	306,0000	1,7861	306,0000	1,6849	306,0000	2,6072	306,0000	1,4389	306,0000	2,0114	
307,0000	15,1735	307,0000	1,3518	307,0000	1,7764	307,0000	1,6829	307,0000	2,6099	307,0000	1,4344	307,0000	1,9940	
308,0000	15,2853	308,0000	1,3536	308,0000	1,7676	308,0000	1,6812	308,0000	2,5934	308,0000	1,4271	308,0000	1,9844	
309,0000	15,4310	309,0000	1,3525	309,0000	1,7612	309,0000	1,6796	309,0000	2,5877	309,0000	1,4218	309,0000	1,9744	
310,0000	15,5434	310,0000	1,3517	310,0000	1,7567	310,0000	1,6779	310,0000	2,5789	310,0000	1,4175	310,0000	1,9579	
311,0000	15,6603	311,0000	1,3475	311,0000	1,7430	311,0000	1,6762	311,0000	2,5650	311,0000	1,4145	311,0000	1,9453	
312,0000	15,5918	312,0000	1,3440	312,0000	1,7367	312,0000	1,6722	312,0000	2,5564	312,0000	1,4130	312,0000	1,9311	
313,0000	15,3718	313,0000	1,3410	313,0000	1,7340	313,0000	1,6683	313,0000	2,5572	313,0000	1,4066	313,0000	1,9200	
314,0000	15,4114	314,0000	1,3370	314,0000	1,7288	314,0000	1,6645	314,0000	2,5312	314,0000	1,4024	314,0000	1,9090	
315,0000	15,4540	315,0000	1,3322	315,0000	1,7196	315,0000	1,6599	315,0000	2,5246	315,0000	1,4087	315,0000	1,8938	
316,0000	15,5866	316,0000	1,3285	316,0000	1,7091	316,0000	1,6593	316,0000	2,5460	316,0000	1,4044	316,0000	1,8861	
317,0000	15,5481	317,0000	1,3241	317,0000	1,7014	317,0000	1,6546	317,0000	2,5551	317,0000	1,4007	317,0000	1,8745	
318,0000	15,4557	318,0000	1,3194	318,0000	1,6897	318,0000	1,6483	318,0000	2,5410	318,0000	1,3948	318,0000	1,8672	
319,0000	15,4215	319,0000	1,3163	319,0000	1,6817	319,0000	1,6446	319,0000	2,5327	319,0000	1,3904	319,0000	1,8568	
320,0000	15,5542	320,0000	1,3132	320,0000	1,6677	320,0000	1,6412	320,0000	2,5584	320,0000	1,3881	320,0000	1,8486	
321,0000	15,5948	321,0000	1,3110	321,0000	1,6637	321,0000	1,6401	321,0000	2,5603	321,0000	1,3896	321,0000	1,8367	
322,0000	15,5439	322,0000	1,3086	322,0000	1,6584	322,0000	1,6387	322,0000	2,5464	322,0000	1,3811	322,0000	1,8269	
323,0000	15,5920	323,0000	1,3044	323,0000	1,6539	323,0000	1,6362	323,0000	2,5393	323,0000	1,3797	323,0000	1,8102	
324,0000	15,4493	324,0000	1,2990	324,0000	1,6489	324,0000	1,6347	324,0000	2,5293	324,0000	1,3817	324,0000	1,8009	
325,0000	15,3859	325,0000	1,2942	325,0000	1,6373	325,0000	1,6323	325,0000	2,5153	325,0000	1,3812	325,0000	1,7931	
326,0000	15,3263	326,0000	1,2904	326,0000	1,6339	326,0000	1,6289	326,0000	2,4923	326,0000	1,3753	326,0000	1,7850	
327,0000	15,3786	327,0000	1,2859	327,0000	1,6274	327,0000	1,6263	327,0000	2,4896	327,0000	1,3743	327,0000	1,7754	
328,0000	15,3719	328,0000	1,2804	328,0000	1,6208	328,0000	1,6230	328,0000	2,4648	328,0000	1,3676	328,0000	1,7699	
329,0000	15,3965	329,0000	1,2760	329,0000	1,6147	329,0000	1,6175	329,0000	2,4559	329,0000	1,3619	329,0000	1,7621	
330,0000	15,3665	330,0000	1,2726	330,0000	1,6090	330,0000	1,6129	330,0000	2,4568	330,0000	1,3592	330,0000	1,7544	
331,0000	15,3085	331,0000	1,2709	331,0000	1,6003	331,0000	1,6083	331,0000	2,4396	331,0000	1,3582	331,0000	1,7493	
332,0000	15,3157	332,0000	1,2695	332,0000	1,6073	332,0000	1,6052	332,0000	2,4277	332,0000	1,3532	332,0000	1,7409	
333,0000	15,3333	333,0000	1,2680	333,0000	1,6084	333,0000	1,6063	333,0000	2,4307	333,0000	1,3464	333,0000	1,7326	
334,0000	15,3240	334,0000	1,2652	334,0000	1,6129	334,0000	1,6084	334,0000	2,4257	334,0000	1,3447	334,0000	1,7246	
335,0000	15,3282	335,0000	1,2619	335,0000	1,6121	335,0000	1,6067	335,0000	2,4257	335,0000	1,3444	335,0000	1,7199	
336,0000	15,3375	336,0000	1,2584	336,0000	1,6077	336,0000	1,6053	336,0000	2,4220	336,0000	1,3421	336,0000	1,7139	
337,0000	15,3429	337,0000	1,2554	337,0000	1,6071	337,0000	1,6036	337,0000	2,4069	337,0000	1,3393	337,0000	1,7066	
338,0000	15,3597	338,0000	1,2522	338,0000	1,6046	338,0000	1,6001	338,0000	2,3980	338,0000	1,3378	338,0000	1,6983	
339,0000	15,4287	339,0000	1,2492	339,0000	1,6013	339,0000	1,5991	339,0000	2,3926	339,0000	1,3367	339,0000	1,6903	
340,0000	15,4354	340,0000	1,2453	340,0000	1,5993	340,0000	1,5958	340,0000	2,3664	340,0000	1,3358	340,0000	1,6809	
341,0000	15,3862	341,0000	1,2409	341,0000	1,5949	341,0000	1,5910	341,0000	2,3455	341,0000	1,3327	341,0000	1,6746	
342,0000	15,4414	342,0000	1,2372	342,0000	1,5859	342,0000	1,5875	342,0000	2,3368	342,0000	1,3308	342,0000	1,6682	
343,0000	15,5023	343,0000	1,2335	343,0000	1,5802	343,0000	1,5851	343,0000	2,3132	343,0000	1,3276	343,0000	1,6615	
344,0000	15,5582	344,0000	1,2313	344,0000	1,5749	344,0000	1,5825	344,0000	2,2711	344,0000	1,3252	344,0000	1,6547	
345,0000	15,5186	345,0000	1,2298	345,0000	1,5712	345,0000	1,5806	345,0000	2,2551	345,0000	1,3244	345,0000	1,6493	
346,0000	15,3221	346,0000	1,2270	346,0000	1,5679	346,0000	1,5804	346,0000	2,2648	346,0000	1,3236	346,0000	1,6444	
347,0000	15,1821	347,0000	1,2220	347,0000	1,5633	347,0000	1,5781	347,0000	2,2546	347,0000	1,3214	347,0000	1,6389	
348,0000	15,1546	348,0000	1,2166	348,0000	1,5583	348,0000	1,5775	348,0000	2,2493	348,0000	1,3174	348,0000	1,6331	
349,0000	15,1873	349,0000	1,2132	349,0000	1,5539	349,0000	1,5771	349,0000	2,2380	349,0000	1,3138	349,0000	1,6303	
350,0000	15,2463	350,0000	1,2103	350,0000	1,5482	350,0000	1,5760	350,0000	2,2340	350,0000	1,3119	350,0000	1,6258	
351,0000	15,2704	351,0000	1,2072	351,0000	1,5455	351,0000	1,5735	351,0000	2,2053	351,0000	1,3082	351,0000	1,6215	
352,0000	15,3000	352,0000	1,2033	352,0000	1,5429	352,0000	1,5708	352,0000	2,1996	352,0000	1,3067	352,0000	1,6164	
353,0000	15,3726	353,0000	1,2003	353,0000	1,5327	353,0000	1,5695	353,0000	2,1959	353,0000	1,3081	353,0000	1,6111	
354,0000	15,3964	354,0000	1,1969	354,0000	1,5284	354,0000	1,5677	354,0000	2,1822	354,0000	1,3048	354,0000	1,6069	
355,0000	15,3683	355,0000	1,1932	355,0000	1,5242	355,0000	1,5668	355,0000	2,1706	355,0000	1,3023	355,0000	1,6034	
356,0000	15,3578	356,0000	1,1897	356,0000	1,5175	356,0000	1,5679	356,0000	2,1736	356,0000	1,3011	356,0000	1,5979	
357,0000	15,2830	357,0000	1,1865	357,0000	1,5146	357,0000	1,5665	357,0000	2,1752	357,0000	1,2983	357,0000	1,5920	
358,0000	15,2107	358,0000	1,1834	358,0000	1,5129	358,0000	1,5659	358,0000	2,1600	358,0000	1,2980	358,0000	1,5861	
359,0000	15,2119	359,0000	1,1803	359,0000	1,5082	359,0000	1,5650	359,0000	2,1514	359,0000	1,2952	359,0000	1,5798	
360,0000	15,2444	360,0000	1,1791	360,0000	1,5056	360,0000	1,5642	360,0000	2,1485	360,0000	1,2938	360,0000	1,5747	
361,0000	15,1951	361,0000	1,1771	361,0000	1,4971	361,0000	1,5639	361,0000	2,1374	361,0000	1,2904	361,0000	1,5703	
362,0000	15,1142	362,0000	1,1744	362,0000	1,4875	362,0000	1,5631	362,0000	2,1412	362,0000	1,2819	362,0000	1,5649	
363,0000	14,8919	363,0000	1,1713	363,0000	1,4833	363,0000	1,5623	363,0000	2,1426	363,0000	1,2770	363,0000	1,5600	
364,0000	14,5494	364,0000	1,1683	364,0000	1,4761	364,0000	1,5609	364,0000	2,1314	364,0000	1,2778	364,0000	1,5535	
365,0000	14,3625	365,0000	1,1646	365,0000	1,4713	365,0000	1,5598	365,0000	2,1201	365,0000	1,2780	365,0000	1,5465	
366,0000	14,2458	366,0000	1,1615	366,0000	1,4638	366,0000	1,5595	366,0000	2,1185	366,0000	1,2764	366,0000	1,5418	
367,0000	14,1273	367,0000	1,1589	367,0000	1,4491	367,0000	1,5577	367,0000	2,1050	367,0000	1,2734	367,0000	1,5368	
368,0000	14,0215	368,0000	1,1564	368,0000	1,4442	368,0000	1,5554	368,0000	2,0984	368,0000	1,2712	368,0000	1,5308	
369,0000	13,9490	369,0000	1,1543	369,0000	1,4394	369,0000	1,5529	369,0000	2,0937	369,0000	1,2708	369,0000	1,5254	
370,0000	13,8614	370,0000	1,1528	370,0000	1,4281	370,0000	1,5505	370,0000	2,0917	370,0000	1,2680	370,0000	1,5202	
371,0000	13,7352	371,0000	1,1505	371,0000	1,4168	371,0000	1,5486	371,0000	2,0852	371,0000	1,2664	371,0000	1,5155	
372,0000	13,6702	372,0000	1,1481	372,0000	1,4139	372,0000	1,5465	372,0000	2,0737	372,0000	1,2654	372,0000	1,5102	
373,0000	13,6156	373,0000	1,1459	373,0000	1,4044	373,0000	1,5450	373,0000	2,0614	373,0000	1,2640	373,0000	1,5055	
374,0000	13,5538	374,0000	1,1445	374,0000	1,4007	374,0000	1,5425	374,0000	2,0604	374,0000	1,2627	374,0000	1,5001	
375,0000	13,4867	375,0000	1,1431	375,0000	1,3977	375,0000	1,5407	375,0000	2,0566	375,0000	1,2613	375,0000	1,4952	
376,0000	13,3764	376,0000	1,1415	376,0000	1,3955	376,0000	1,5395	376,0000	2,0504	376,0000	1,2589	376,0000	1,4900	
377,0000	13,2775	377,0000	1,1402	377,0000	1,3909	377,0000	1,5389	377,0000	2,0403	377,0000	1,2574	377,0000	1,4868	
378,0000	13,2539	378,0000	1,1388	378,0000	1,3877	378,0000	1,5394	378,0000	2,0331	378,0000	1,2557	378,0000	1,4834	
379,0000	13,2180	379,0000	1,1373	379,0000	1,3854	379,0000	1,5390	379,0000	2,0311	379,0000	1,2533	379,0000	1,4782	
380,0000	13,2643	380,0000	1,1356	380,0000	1,3798	380,0000	1,5382	380,0000	2,0292	380,0000	1,2516	380,0000	1,4723	
381,0000	13,2008	381,0000	1,1340	381,0000	1,3765	381,0000	1,5374	381,0000	2,0217	381,0000	1,2500	381,0000	1,4676	
382,0000	13,0677	382,0000	1,1324	382,0000	1,3723	382,0000	1,5372	382,0000	2,0124	382,0000	1,2491	382,0000	1,4621	
383,0000	12,9218	383,0000	1,1307	383,0000	1,3668	383,0000	1,5370	383,0000	2,0062	383,0000	1,2467	383,0000	1,4585	
384,0000	12,8063	384,0000	1,1293	384,0000	1,3625	384,0000	1,5359	384,0000	1,9982	384,0000	1,2461	384,0000	1,4540	
385,0000	12,6409	385,0000	1,1277	385,0000	1,3647	385,0000	1,5343	385,0000	1,9971	385,0000	1,2462	385,0000	1,4496	
386,0000	12,5365	386,0000	1,1261	386,0000	1,3608	386,0000	1,5324	386,0000	1,9967	386,0000	1,2445	386,0000	1,4467	
387,0000	12,3981	387,0000	1,1247	387,0000	1,3564	387,0000	1,5306	387,0000	1,9878	387,0000	1,2433	387,0000	1,4442	
388,0000	12,2977	388,0000	1,1234	388,0000	1,3546	388,0000	1,5293	388,0000	1,9655	388,0000	1,2440	388,0000	1,4409	
