#
# unknown PARAMETER 
#
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 60_NN_AV(168) / 60_LN_AV(168) [459,459] Werte
# 52_NN_AV(168) / 52_LN_AV(168) [459,459] Werte
# 88_NN_AV(168) / 88_LN_AV(168) [459,459] Werte
# 109_NN_AV(168) / 109_LN_AV(168) [459,459] Werte
# 122_NN_AV(168) / 122_LN_AV(168) [459,459] Werte
# 166_NN_AV(168) / 166_LN_AV(168) [459,459] Werte
# 222_NN_AV(168) / 222_LN_AV(168) [459,459] Werte
#
#
X	Y	X	Y	Y	Y	Y	Y	Y	
371,0000	0,8571	371,0000	0,0892	371,0000	0,2264	371,0000	0,0930	371,0000	0,4702	371,0000	0,2082	371,0000	0,2782	
372,0000	0,8558	372,0000	0,0891	372,0000	0,2259	372,0000	0,0928	372,0000	0,4697	372,0000	0,2081	372,0000	0,2785	
373,0000	0,8550	373,0000	0,0891	373,0000	0,2258	373,0000	0,0925	373,0000	0,4690	373,0000	0,2082	373,0000	0,2787	
374,0000	0,8539	374,0000	0,0891	374,0000	0,2257	374,0000	0,0923	374,0000	0,4681	374,0000	0,2083	374,0000	0,2790	
375,0000	0,8528	375,0000	0,0890	375,0000	0,2257	375,0000	0,0921	375,0000	0,4674	375,0000	0,2082	375,0000	0,2792	
376,0000	0,8509	376,0000	0,0890	376,0000	0,2258	376,0000	0,0920	376,0000	0,4664	376,0000	0,2082	376,0000	0,2795	
377,0000	0,8499	377,0000	0,0890	377,0000	0,2259	377,0000	0,0918	377,0000	0,4657	377,0000	0,2081	377,0000	0,2797	
378,0000	0,8480	378,0000	0,0889	378,0000	0,2262	378,0000	0,0916	378,0000	0,4649	378,0000	0,2080	378,0000	0,2800	
379,0000	0,8468	379,0000	0,0889	379,0000	0,2262	379,0000	0,0914	379,0000	0,4649	379,0000	0,2078	379,0000	0,2799	
380,0000	0,8434	380,0000	0,0888	380,0000	0,2263	380,0000	0,0912	380,0000	0,4648	380,0000	0,2079	380,0000	0,2798	
381,0000	0,8426	381,0000	0,0887	381,0000	0,2260	381,0000	0,0910	381,0000	0,4648	381,0000	0,2079	381,0000	0,2797	
382,0000	0,8422	382,0000	0,0887	382,0000	0,2261	382,0000	0,0909	382,0000	0,4644	382,0000	0,2078	382,0000	0,2797	
383,0000	0,8417	383,0000	0,0887	383,0000	0,2260	383,0000	0,0907	383,0000	0,4644	383,0000	0,2078	383,0000	0,2798	
384,0000	0,8413	384,0000	0,0886	384,0000	0,2256	384,0000	0,0905	384,0000	0,4645	384,0000	0,2078	384,0000	0,2798	
385,0000	0,8406	385,0000	0,0885	385,0000	0,2245	385,0000	0,0903	385,0000	0,4644	385,0000	0,2078	385,0000	0,2798	
386,0000	0,8401	386,0000	0,0885	386,0000	0,2240	386,0000	0,0901	386,0000	0,4640	386,0000	0,2078	386,0000	0,2799	
387,0000	0,8398	387,0000	0,0885	387,0000	0,2238	387,0000	0,0899	387,0000	0,4635	387,0000	0,2077	387,0000	0,2800	
388,0000	0,8390	388,0000	0,0884	388,0000	0,2235	388,0000	0,0897	388,0000	0,4627	388,0000	0,2076	388,0000	0,2802	
389,0000	0,8374	389,0000	0,0884	389,0000	0,2231	389,0000	0,0895	389,0000	0,4622	389,0000	0,2074	389,0000	0,2804	
390,0000	0,8361	390,0000	0,0884	390,0000	0,2230	390,0000	0,0893	390,0000	0,4621	390,0000	0,2072	390,0000	0,2804	
391,0000	0,8353	391,0000	0,0884	391,0000	0,2228	391,0000	0,0891	391,0000	0,4620	391,0000	0,2070	391,0000	0,2804	
392,0000	0,8340	392,0000	0,0883	392,0000	0,2228	392,0000	0,0889	392,0000	0,4614	392,0000	0,2069	392,0000	0,2803	
393,0000	0,8326	393,0000	0,0883	393,0000	0,2228	393,0000	0,0888	393,0000	0,4610	393,0000	0,2069	393,0000	0,2802	
394,0000	0,8322	394,0000	0,0883	394,0000	0,2227	394,0000	0,0886	394,0000	0,4605	394,0000	0,2068	394,0000	0,2801	
395,0000	0,8315	395,0000	0,0883	395,0000	0,2226	395,0000	0,0884	395,0000	0,4599	395,0000	0,2067	395,0000	0,2800	
396,0000	0,8304	396,0000	0,0883	396,0000	0,2225	396,0000	0,0883	396,0000	0,4594	396,0000	0,2065	396,0000	0,2799	
397,0000	0,8296	397,0000	0,0882	397,0000	0,2223	397,0000	0,0882	397,0000	0,4590	397,0000	0,2064	397,0000	0,2797	
398,0000	0,8289	398,0000	0,0882	398,0000	0,2221	398,0000	0,0880	398,0000	0,4586	398,0000	0,2061	398,0000	0,2797	
399,0000	0,8283	399,0000	0,0881	399,0000	0,2219	399,0000	0,0879	399,0000	0,4580	399,0000	0,2059	399,0000	0,2797	
400,0000	0,8277	400,0000	0,0881	400,0000	0,2218	400,0000	0,0877	400,0000	0,4571	400,0000	0,2055	400,0000	0,2796	
401,0000	0,8266	401,0000	0,0881	401,0000	0,2215	401,0000	0,0876	401,0000	0,4564	401,0000	0,2054	401,0000	0,2793	
402,0000	0,8255	402,0000	0,0880	402,0000	0,2214	402,0000	0,0874	402,0000	0,4558	402,0000	0,2052	402,0000	0,2791	
403,0000	0,8242	403,0000	0,0880	403,0000	0,2214	403,0000	0,0874	403,0000	0,4548	403,0000	0,2050	403,0000	0,2790	
404,0000	0,8231	404,0000	0,0880	404,0000	0,2214	404,0000	0,0873	404,0000	0,4540	404,0000	0,2049	404,0000	0,2788	
405,0000	0,8221	405,0000	0,0879	405,0000	0,2213	405,0000	0,0872	405,0000	0,4529	405,0000	0,2048	405,0000	0,2786	
406,0000	0,8212	406,0000	0,0879	406,0000	0,2211	406,0000	0,0872	406,0000	0,4517	406,0000	0,2047	406,0000	0,2784	
407,0000	0,8196	407,0000	0,0880	407,0000	0,2209	407,0000	0,0871	407,0000	0,4506	407,0000	0,2047	407,0000	0,2782	
408,0000	0,8179	408,0000	0,0879	408,0000	0,2207	408,0000	0,0871	408,0000	0,4500	408,0000	0,2048	408,0000	0,2782	
409,0000	0,8157	409,0000	0,0879	409,0000	0,2206	409,0000	0,0870	409,0000	0,4490	409,0000	0,2048	409,0000	0,2782	
410,0000	0,8137	410,0000	0,0878	410,0000	0,2205	410,0000	0,0869	410,0000	0,4480	410,0000	0,2047	410,0000	0,2780	
411,0000	0,8120	411,0000	0,0878	411,0000	0,2204	411,0000	0,0869	411,0000	0,4470	411,0000	0,2046	411,0000	0,2778	
412,0000	0,8106	412,0000	0,0877	412,0000	0,2203	412,0000	0,0868	412,0000	0,4458	412,0000	0,2044	412,0000	0,2777	
413,0000	0,8093	413,0000	0,0876	413,0000	0,2202	413,0000	0,0867	413,0000	0,4443	413,0000	0,2041	413,0000	0,2776	
414,0000	0,8074	414,0000	0,0876	414,0000	0,2201	414,0000	0,0867	414,0000	0,4432	414,0000	0,2039	414,0000	0,2774	
415,0000	0,8058	415,0000	0,0875	415,0000	0,2191	415,0000	0,0866	415,0000	0,4420	415,0000	0,2036	415,0000	0,2773	
416,0000	0,8046	416,0000	0,0875	416,0000	0,2179	416,0000	0,0866	416,0000	0,4408	416,0000	0,2034	416,0000	0,2771	
417,0000	0,8037	417,0000	0,0874	417,0000	0,2172	417,0000	0,0866	417,0000	0,4397	417,0000	0,2031	417,0000	0,2771	
418,0000	0,8028	418,0000	0,0874	418,0000	0,2171	418,0000	0,0865	418,0000	0,4389	418,0000	0,2027	418,0000	0,2771	
419,0000	0,8020	419,0000	0,0874	419,0000	0,2174	419,0000	0,0865	419,0000	0,4385	419,0000	0,2024	419,0000	0,2770	
420,0000	0,8018	420,0000	0,0873	420,0000	0,2168	420,0000	0,0864	420,0000	0,4383	420,0000	0,2022	420,0000	0,2768	
421,0000	0,8010	421,0000	0,0873	421,0000	0,2161	421,0000	0,0864	421,0000	0,4379	421,0000	0,2020	421,0000	0,2766	
422,0000	0,8004	422,0000	0,0872	422,0000	0,2155	422,0000	0,0864	422,0000	0,4372	422,0000	0,2020	422,0000	0,2764	
423,0000	0,7996	423,0000	0,0872	423,0000	0,2152	423,0000	0,0864	423,0000	0,4364	423,0000	0,2020	423,0000	0,2762	
424,0000	0,7988	424,0000	0,0871	424,0000	0,2142	424,0000	0,0864	424,0000	0,4360	424,0000	0,2018	424,0000	0,2760	
425,0000	0,7974	425,0000	0,0871	425,0000	0,2134	425,0000	0,0863	425,0000	0,4356	425,0000	0,2016	425,0000	0,2757	
426,0000	0,7959	426,0000	0,0871	426,0000	0,2126	426,0000	0,0862	426,0000	0,4352	426,0000	0,2014	426,0000	0,2754	
427,0000	0,7951	427,0000	0,0871	427,0000	0,2122	427,0000	0,0861	427,0000	0,4348	427,0000	0,2012	427,0000	0,2752	
428,0000	0,7941	428,0000	0,0870	428,0000	0,2118	428,0000	0,0860	428,0000	0,4343	428,0000	0,2012	428,0000	0,2750	
429,0000	0,7934	429,0000	0,0870	429,0000	0,2112	429,0000	0,0859	429,0000	0,4334	429,0000	0,2010	429,0000	0,2746	
430,0000	0,7926	430,0000	0,0869	430,0000	0,2108	430,0000	0,0858	430,0000	0,4323	430,0000	0,2009	430,0000	0,2744	
431,0000	0,7918	431,0000	0,0869	431,0000	0,2102	431,0000	0,0857	431,0000	0,4317	431,0000	0,2009	431,0000	0,2743	
432,0000	0,7911	432,0000	0,0868	432,0000	0,2096	432,0000	0,0856	432,0000	0,4309	432,0000	0,2007	432,0000	0,2741	
433,0000	0,7900	433,0000	0,0868	433,0000	0,2092	433,0000	0,0855	433,0000	0,4298	433,0000	0,2007	433,0000	0,2738	
434,0000	0,7885	434,0000	0,0868	434,0000	0,2089	434,0000	0,0854	434,0000	0,4286	434,0000	0,2006	434,0000	0,2734	
435,0000	0,7874	435,0000	0,0867	435,0000	0,2084	435,0000	0,0853	435,0000	0,4272	435,0000	0,2006	435,0000	0,2731	
436,0000	0,7871	436,0000	0,0867	436,0000	0,2080	436,0000	0,0853	436,0000	0,4265	436,0000	0,2005	436,0000	0,2729	
437,0000	0,7865	437,0000	0,0867	437,0000	0,2074	437,0000	0,0852	437,0000	0,4249	437,0000	0,2005	437,0000	0,2727	
438,0000	0,7850	438,0000	0,0866	438,0000	0,2071	438,0000	0,0851	438,0000	0,4233	438,0000	0,2005	438,0000	0,2725	
439,0000	0,7833	439,0000	0,0866	439,0000	0,2067	439,0000	0,0851	439,0000	0,4219	439,0000	0,2004	439,0000	0,2724	
440,0000	0,7818	440,0000	0,0865	440,0000	0,2063	440,0000	0,0851	440,0000	0,4204	440,0000	0,2004	440,0000	0,2723	
441,0000	0,7807	441,0000	0,0865	441,0000	0,2058	441,0000	0,0851	441,0000	0,4189	441,0000	0,2004	441,0000	0,2723	
442,0000	0,7798	442,0000	0,0865	442,0000	0,2053	442,0000	0,0850	442,0000	0,4173	442,0000	0,2004	442,0000	0,2724	
443,0000	0,7790	443,0000	0,0864	443,0000	0,2047	443,0000	0,0850	443,0000	0,4157	443,0000	0,2005	443,0000	0,2724	
444,0000	0,7784	444,0000	0,0864	444,0000	0,2042	444,0000	0,0850	444,0000	0,4146	444,0000	0,2004	444,0000	0,2723	
445,0000	0,7776	445,0000	0,0863	445,0000	0,2038	445,0000	0,0849	445,0000	0,4137	445,0000	0,2002	445,0000	0,2723	
446,0000	0,7764	446,0000	0,0863	446,0000	0,2035	446,0000	0,0848	446,0000	0,4125	446,0000	0,2000	446,0000	0,2722	
447,0000	0,7756	447,0000	0,0862	447,0000	0,2033	447,0000	0,0848	447,0000	0,4115	447,0000	0,2001	447,0000	0,2718	
448,0000	0,7748	448,0000	0,0861	448,0000	0,2031	448,0000	0,0847	448,0000	0,4100	448,0000	0,2000	448,0000	0,2712	
449,0000	0,7743	449,0000	0,0861	449,0000	0,2028	449,0000	0,0846	449,0000	0,4088	449,0000	0,2000	449,0000	0,2710	
450,0000	0,7737	450,0000	0,0861	450,0000	0,2025	450,0000	0,0845	450,0000	0,4078	450,0000	0,1999	450,0000	0,2708	
451,0000	0,7732	451,0000	0,0860	451,0000	0,2023	451,0000	0,0844	451,0000	0,4070	451,0000	0,1999	451,0000	0,2707	
452,0000	0,7725	452,0000	0,0860	452,0000	0,2021	452,0000	0,0843	452,0000	0,4060	452,0000	0,1999	452,0000	0,2705	
453,0000	0,7709	453,0000	0,0860	453,0000	0,2016	453,0000	0,0842	453,0000	0,4049	453,0000	0,1998	453,0000	0,2702	
454,0000	0,7698	454,0000	0,0859	454,0000	0,2013	454,0000	0,0841	454,0000	0,4040	454,0000	0,1998	454,0000	0,2699	
455,0000	0,7680	455,0000	0,0859	455,0000	0,2010	455,0000	0,0840	455,0000	0,4034	455,0000	0,1997	455,0000	0,2695	
456,0000	0,7669	456,0000	0,0858	456,0000	0,2009	456,0000	0,0839	456,0000	0,4028	456,0000	0,1996	456,0000	0,2692	
457,0000	0,7657	457,0000	0,0856	457,0000	0,2004	457,0000	0,0838	457,0000	0,4019	457,0000	0,1996	457,0000	0,2690	
458,0000	0,7650	458,0000	0,0855	458,0000	0,2001	458,0000	0,0838	458,0000	0,4013	458,0000	0,1996	458,0000	0,2688	
